SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,74,懸浮微粒,普通,2.7,0.26,31,95,35,9.2,1.7,52,5,2014-12-07 21:00
汐止,新北市,42,,良好,5,0.58,8.3,45,29,31,2,82,3,2014-12-07 21:00
竹山,南投縣,70,懸浮微粒,普通,3.6,0.69,12,105,66,30,0.9,240,7,2014-12-07 21:00
竹東,新竹縣,56,懸浮微粒,普通,,0.55,19,54,35,21,0.5,123,3,2014-12-07 21:00
西屯,臺中市,56,懸浮微粒,普通,2.6,0.57,15,53,23,26,0.9,35,3,2014-12-07 21:00
沙鹿,臺中市,58,懸浮微粒,普通,1.2,0.47,18,65,25,24,1.5,25,3,2014-12-07 21:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.9,0.37,27,54,28,11,1.2,186,3,2014-12-07 21:00
忠明,臺中市,54,懸浮微粒,普通,2.4,0.68,9.7,65,43,35,0.5,345,4,2014-12-07 21:00
松山,臺北市,41,,良好,2.2,0.7,5,43,23,36,1.4,63,2,2014-12-07 21:00
板橋,新北市,41,,良好,3.1,0.91,8.2,44,22,39,2.2,64,2,2014-12-07 21:00
林口,新北市,36,,良好,2.2,0.26,36,38,24,9.4,2.1,63,3,2014-12-07 21:00
林園,高雄市,56,懸浮微粒,普通,5.7,0.36,59,64,48,15,1.9,37,5,2014-12-07 21:00
花蓮,花蓮縣,35,,良好,2.4,0.41,21,33,5,14,1.6,255,1,2014-12-07 21:00
金門,金門縣,68,懸浮微粒,普通,6.8,0.43,35,94,37,15,2.3,64,3,2014-12-07 21:00
前金,高雄市,74,懸浮微粒,普通,4.7,0.65,44,105,47,27,1.8,318,5,2014-12-07 21:00
前鎮,高雄市,68,懸浮微粒,普通,6.6,0.7,33,94,69,36,1.7,64,7,2014-12-07 21:00
南投,南投縣,66,懸浮微粒,普通,2,0.76,10,93,47,38,0.5,56,5,2014-12-07 21:00
屏東,屏東縣,62,懸浮微粒,普通,3.9,0.84,50,93,47,26,1.1,71,4,2014-12-07 21:00
恆春,屏東縣,40,,良好,1.4,0.13,48,38,15,1.2,5.8,30,2,2014-12-07 21:00
美濃,高雄市,62,懸浮微粒,普通,1.9,0.45,44,86,49,13,0.5,66,4,2014-12-07 21:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.9,1.04,0.2,66,39,34,0.8,31,3,2014-12-07 21:00
埔里,南投縣,56,懸浮微粒,普通,1.9,0.65,24,77,62,23,0.8,175,5,2014-12-07 21:00
桃園,桃園縣,41,,良好,1.9,0.44,28,41,29,18,1.3,73,2,2014-12-07 21:00
馬公,澎湖縣,54,懸浮微粒,普通,1.9,0.25,48,53,25,3.2,4.1,130,2,2014-12-07 21:00
馬祖,連江縣,46,,良好,3.1,0.23,51,49,21,5.3,5.1,54,2,2014-12-07 21:00
基隆,基隆市,34,,良好,2.7,1.26,3.9,39,28,30,0.4,240,2,2014-12-07 21:00
崙背,雲林縣,62,懸浮微粒,普通,1.2,0.31,27,69,25,8.7,1,8.5,4,2014-12-07 21:00
淡水,新北市,40,,良好,1.1,0.24,39,42,17,3.8,,,2,2014-12-07 21:00
麥寮,雲林縣,72,懸浮微粒,普通,1.5,0.22,42,81,26,4.8,2.6,40,3,2014-12-07 21:00
善化,臺南市,62,懸浮微粒,普通,3.1,0.47,24,88,49,20,2.8,206,4,2014-12-07 21:00
復興,高雄市,74,懸浮微粒,普通,6.2,0.96,7.1,114,58,39,1.1,98,6,2014-12-07 21:00
湖口,新竹縣,47,,良好,3.7,0.27,34,33,8,11,4.8,54,2,2014-12-07 21:00
菜寮,新北市,40,,良好,2.1,0.7,15,40,27,32,2.3,58,3,2014-12-07 21:00
陽明,臺北市,35,,良好,1.5,0.16,42,23,15,1.5,,,2,2014-12-07 21:00
新竹,新竹市,54,懸浮微粒,普通,1.3,0.48,21,48,28,22,2.9,64,3,2014-12-07 21:00
新店,新北市,32,,良好,2.1,0.59,20,35,21,23,0.8,74,2,2014-12-07 21:00
新莊,新北市,36,,良好,2.3,0.61,23,34,15,23,4.2,35,2,2014-12-07 21:00
新港,嘉義縣,0,,,,,,69,32,,,,,2014-12-07 21:00
新營,臺南市,67,懸浮微粒,普通,3.1,0.43,20,91,50,21,1.9,358,5,2014-12-07 21:00
楠梓,高雄市,77,懸浮微粒,普通,3.2,0.57,43,115,50,24,1.1,54,5,2014-12-07 21:00
萬里,新北市,45,,良好,2.4,0.2,41,49,18,5.5,4,124,2,2014-12-07 21:00
萬華,臺北市,46,,良好,3.3,0.73,4.8,51,21,42,2.3,97,2,2014-12-07 21:00
嘉義,嘉義市,76,懸浮微粒,普通,3.5,0.71,13,118,54,27,3,355,6,2014-12-07 21:00
彰化,彰化縣,56,懸浮微粒,普通,2.7,0.64,17,65,32,25,0.5,10,3,2014-12-07 21:00
臺西,雲林縣,58,懸浮微粒,普通,1.5,0.2,46,49,28,6.7,5,30,4,2014-12-07 21:00
臺東,臺東縣,36,,良好,1.4,0.38,32,33,16,8.1,2,294,2,2014-12-07 21:00
臺南,臺南市,62,懸浮微粒,普通,1.9,0.61,23,75,44,24,2.2,47,4,2014-12-07 21:00
鳳山,高雄市,78,懸浮微粒,普通,4.3,0.69,43,114,57,22,0.8,30,5,2014-12-07 21:00
潮州,屏東縣,68,懸浮微粒,普通,2.9,0.46,33,114,54,15,1,78,4,2014-12-07 21:00
線西,彰化縣,53,懸浮微粒,普通,3,0.29,32,51,27,11,1.9,49,3,2014-12-07 21:00
橋頭,高雄市,72,懸浮微粒,普通,3.2,0.57,36,97,51,25,1,52,5,2014-12-07 21:00
頭份,苗栗縣,56,懸浮微粒,普通,3.9,0.62,13,62,32,30,2,79,3,2014-12-07 21:00
龍潭,桃園縣,52,懸浮微粒,普通,1.5,0.54,21,53,31,25,1.4,43,2,2014-12-07 21:00
豐原,臺中市,52,懸浮微粒,普通,0.4,0.44,22,58,37,18,1.3,97,3,2014-12-07 21:00
關山,臺東縣,32,,良好,1.2,,22,29,17,4.9,0.9,296,2,2014-12-07 21:00
觀音,桃園縣,54,懸浮微粒,普通,8.3,0.2,35,69,16,11,6.9,80,2,2014-12-07 21:00
