SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺南,臺南市,58,懸浮微粒,普通,3,0.46,12,71,36,22,1.7,35,3,2014-12-08 04:00
鳳山,高雄市,84,懸浮微粒,普通,4.5,0.54,25,113,54,16,0.8,46,7,2014-12-08 04:00
潮州,屏東縣,62,懸浮微粒,普通,1.5,0.36,16,59,41,9.7,0.8,56,5,2014-12-08 04:00
線西,彰化縣,52,懸浮微粒,普通,2.2,0.19,37,35,16,6.1,5.5,41,3,2014-12-08 04:00
橋頭,高雄市,76,懸浮微粒,普通,2.5,0.52,12,104,60,16,1,45,7,2014-12-08 04:00
頭份,苗栗縣,44,,良好,1.3,0.17,46,31,14,3.7,4.1,71,2,2014-12-08 04:00
龍潭,桃園縣,46,,良好,1.4,0.17,44,44,19,4.6,3.9,53,2,2014-12-08 04:00
豐原,臺中市,42,,良好,1.1,0.25,27,20,11,6.5,1.5,65,2,2014-12-08 04:00
關山,臺東縣,24,,良好,1.2,,13,17,7,1.4,0.8,316,2,2014-12-08 04:00
觀音,桃園縣,48,,良好,8.5,0.19,38,41,10,8.1,9,65,2,2014-12-08 04:00
