SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
陽明,臺北市,38,,良好,2.5,0.16,46,25,15,1.8,,,2,2014-12-07 14:00
新竹,新竹市,49,,良好,1.1,0.37,59,55,29,10,1.7,290,2,2014-12-07 14:00
新店,新北市,41,,良好,1.3,0.25,50,34,15,5.6,3.1,123,2,2014-12-07 14:00
新莊,新北市,39,,良好,1.8,0.26,47,33,10,7.2,3.9,77,2,2014-12-07 14:00
新港,嘉義縣,74,懸浮微粒,普通,5,0.37,76,88,33,9.3,3.3,288,5,2014-12-07 14:00
新營,臺南市,66,臭氧,普通,4.2,0.4,80,66,36,9.9,3.1,299,3,2014-12-07 14:00
楠梓,高雄市,68,懸浮微粒,普通,3.7,0.34,69,76,18,9.8,2.9,295,3,2014-12-07 14:00
萬里,新北市,50,,良好,2.7,0.2,47,46,18,4.9,2.9,75,2,2014-12-07 14:00
萬華,臺北市,41,,良好,1.7,0.35,36,40,9,19,2.9,105,2,2014-12-07 14:00
嘉義,嘉義市,56,懸浮微粒,普通,3.3,0.34,66,65,24,9.5,2.3,295,3,2014-12-07 14:00
彰化,彰化縣,43,,良好,15,0.59,46,46,29,24,2.4,314,3,2014-12-07 14:00
臺西,雲林縣,80,懸浮微粒,普通,12,0.35,77,83,59,9.7,4.3,316,10,2014-12-07 14:00
臺東,臺東縣,38,,良好,1.7,0.3,46,34,16,6.2,2.1,81,2,2014-12-07 14:00
臺南,臺南市,64,臭氧,普通,3.5,0.43,77,62,30,10,2.8,292,3,2014-12-07 14:00
鳳山,高雄市,68,懸浮微粒,普通,4.8,0.52,63,86,29,14,2.3,291,3,2014-12-07 14:00
潮州,屏東縣,62,臭氧,普通,5.1,0.34,74,56,22,7.4,3.4,259,2,2014-12-07 14:00
線西,彰化縣,62,懸浮微粒,普通,3.5,0.24,59,70,33,5.4,3.9,252,5,2014-12-07 14:00
橋頭,高雄市,60,懸浮微粒,普通,3.1,0.32,70,65,19,7.2,3.8,278,3,2014-12-07 14:00
頭份,苗栗縣,52,臭氧,普通,2,0.3,62,40,22,8.4,2.2,294,2,2014-12-07 14:00
龍潭,桃園縣,45,,良好,1.5,0.33,54,44,17,8.4,1.5,25,2,2014-12-07 14:00
豐原,臺中市,53,臭氧,普通,3.3,0.36,64,65,29,10,2.8,308,2,2014-12-07 14:00
關山,臺東縣,35,,良好,1.3,,42,26,17,1.6,0.6,352,2,2014-12-07 14:00
觀音,桃園縣,50,,良好,3.2,0.2,48,46,15,3.4,7.1,61,2,2014-12-07 14:00
