SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,台中市,52,懸浮微粒,普通,3,.87,18,54,43,32,1.6,38.54,,2014-02-16 10:00
松山,台北市,31,臭氧,良好,1,.38,37,13,17,31,1.37,87.27,,2014-02-16 10:00
板橋,新北市,32,臭氧,良好,2,.87,38,28,20,37,1.31,24.38,,2014-02-16 10:00
林口,新北市,34,臭氧,良好,3,.25,41,17,8,12,1.92,103.58,,2014-02-16 10:00
林園,高雄市,43,懸浮微粒,良好,10,.5,32,43,34,44,1.3,107.53,,2014-02-16 10:00
花蓮,花蓮縣,21,臭氧,良好,2,.41,26,15,13,17,2.66,287.67,,2014-02-16 10:00
金門,金門縣,49,懸浮微粒,良好,3,.33,34,49,32,14,1.75,334.72,,2014-02-16 10:00
前金,高雄市,63,懸浮微粒,普通,4,.68,32,76,60,35,1.56,52.3,,2014-02-16 10:00
前鎮,高雄市,65,懸浮微粒,普通,6,.81,22,80,58,38,2.34,297.44,,2014-02-16 10:00
南投,南投縣,58,懸浮微粒,普通,3,.69,24,66,44,33,1.15,310.5,,2014-02-16 10:00
屏東,屏東縣,58,懸浮微粒,普通,1,.58,34,67,37,28,.96,281.28,,2014-02-16 10:00
恆春,屏東縣,41,臭氧,良好,1,.17,50,19,14,1,7.28,37.17,,2014-02-16 10:00
美濃,高雄市,56,懸浮微粒,普通,2,.51,30,62,40,11,1.8,202.61,,2014-02-16 10:00
苗栗,苗栗縣,50,懸浮微粒,良好,4,1.19,7,50,41,30,.59,17.37,,2014-02-16 10:00
埔里,南投縣,43,懸浮微粒,良好,2,.53,14,43,36,23,1.05,292.55,,2014-02-16 10:00
桃園,桃園縣,32,臭氧,良好,2,.39,39,29,12,24,1.78,98.23,,2014-02-16 09:00
馬公,澎湖縣,41,懸浮微粒,良好,1,.21,45,41,15,3,3.28,75.72,,2014-02-16 10:00
馬祖,連江縣,40,臭氧,良好,2,.25,48,24,12,5,3.69,67.9,,2014-02-16 10:00
基隆,基隆市,35,臭氧,良好,1,.92,43,17,21,38,.75,212.44,,2014-02-16 10:00
崙背,雲林縣,47,懸浮微粒,良好,4,.54,31,47,48,22,2.85,35.47,,2014-02-16 10:00
淡水,新北市,37,臭氧,良好,2,.21,45,18,11,10,,,,2014-02-16 10:00
麥寮,雲林縣,52,懸浮微粒,普通,4,.46,40,54,31,19,3.01,255.82,,2014-02-16 10:00
善化,台南市,56,懸浮微粒,普通,4,.58,32,63,43,29,3.15,34.51,,2014-02-16 10:00
復興,高雄市,66,懸浮微粒,普通,6,1.09,18,81,57,45,.64,186.8,,2014-02-16 10:00
湖口,新竹縣,34,懸浮微粒,良好,4,.7,34,34,42,29,.79,176.41,,2014-02-16 10:00
菜寮,新北市,32,臭氧,良好,1,.59,39,18,17,36,.91,103.58,,2014-02-16 10:00
陽明,台北市,40,臭氧,良好,1,.15,48,6,6,1,,,,2014-02-16 10:00
新竹,新竹市,40,懸浮微粒,良好,4,.7,10,40,27,32,.87,80.7,,2014-02-16 10:00
新店,新北市,38,臭氧,良好,2,.6,45,21,14,35,1.28,89.98,,2014-02-16 10:00
新莊,新北市,30,臭氧,良好,1,.55,36,20,19,39,1.87,43.47,,2014-02-16 10:00
新港,嘉義縣,58,懸浮微粒,普通,4,.64,24,65,43,22,1.62,28.36,,2014-02-16 10:00
新營,台南市,66,懸浮微粒,普通,4,.59,23,82,55,29,2.64,32.56,,2014-02-16 10:00
楠梓,高雄市,66,懸浮微粒,普通,3,.57,30,81,51,29,1.97,299.82,,2014-02-16 10:00
萬里,新北市,36,臭氧,良好,2,.22,43,14,9,10,2.15,208.76,,2014-02-16 10:00
萬華,台北市,30,臭氧,良好,2,.44,36,18,19,37,1.79,104.27,,2014-02-16 10:00
嘉義,嘉義市,60,懸浮微粒,普通,5,.72,28,69,74,30,1.82,40.48,,2014-02-16 10:00
彰化,彰化縣,52,懸浮微粒,普通,4,.92,15,53,61,30,1.55,349.65,,2014-02-16 10:00
鳳山,高雄市,69,懸浮微粒,普通,7,.64,34,88,52,40,1.36,322.99,,2014-02-16 10:00
潮州,屏東縣,66,懸浮微粒,普通,2,.53,36,81,61,18,1.24,251.78,,2014-02-16 10:00
線西,彰化縣,56,懸浮微粒,普通,4,.67,34,63,34,32,3.94,290.08,,2014-02-16 10:00
橋頭,高雄市,64,懸浮微粒,普通,4,.63,27,79,50,33,1.88,339.42,,2014-02-16 10:00
頭份,苗栗縣,40,懸浮微粒,良好,3,.64,13,40,24,23,1.23,81.04,,2014-02-16 10:00
龍潭,桃園縣,35,懸浮微粒,良好,2,.74,25,35,10,24,.73,107.05,,2014-02-16 09:00
豐原,台中市,36,懸浮微粒,良好,3,.59,13,36,22,32,1.56,311.08,,2014-02-16 10:00
關山,台東縣,27,臭氧,良好,1,,32,17,5,11,.51,335.62,,2014-02-16 10:00
觀音,桃園縣,52,懸浮微粒,普通,7,.49,38,55,24,26,3.66,94.19,,2014-02-16 10:00
