SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬華,台北市,30,懸浮微粒,良好,2,.76,35,30,21,41,1.09,281.97,,2014-02-16 21:00
嘉義,嘉義市,68,懸浮微粒,普通,5,.6,59,85,66,26,1.91,348.89,,2014-02-16 21:00
彰化,彰化縣,62,懸浮微粒,普通,5,.58,49,73,,26,.98,353.06,,2014-02-16 21:00
鳳山,高雄市,66,懸浮微粒,普通,8,.81,76,82,50,33,1.36,42.18,,2014-02-16 21:00
潮州,屏東縣,88,臭氧,普通,4,.55,106,100,77,19,1.19,72.53,,2014-02-16 21:00
線西,彰化縣,52,懸浮微粒,普通,4,.35,52,54,29,15,1.52,40.35,,2014-02-16 21:00
橋頭,高雄市,69,臭氧,普通,4,.63,82,72,46,27,2.5,39.53,,2014-02-16 21:00
頭份,苗栗縣,52,懸浮微粒,普通,3,.46,49,54,24,27,.76,339.01,,2014-02-16 21:00
龍潭,桃園縣,56,懸浮微粒,普通,2,.54,50,62,46,27,1.05,242.19,,2014-02-16 21:00
豐原,台中市,58,懸浮微粒,普通,4,.58,55,67,52,27,1.39,171.43,,2014-02-16 21:00
關山,台東縣,28,臭氧,良好,1,,34,22,13,11,.61,39.19,,2014-02-16 21:00
觀音,桃園縣,47,懸浮微粒,良好,5,.31,45,47,18,26,1.75,329.35,,2014-02-16 21:00
