SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,台北市,35,懸浮微粒,良好,2,1.02,33,35,32,48,2.04,276.64,,2014-02-16 22:00
板橋,新北市,47,懸浮微粒,良好,3,.77,37,47,40,37,1.4,298.51,,2014-02-16 22:00
林口,新北市,39,懸浮微粒,良好,3,.37,46,39,34,34,.92,213.15,,2014-02-16 22:00
林園,高雄市,74,臭氧,普通,8,.47,88,43,45,29,1.93,44.79,,2014-02-16 22:00
花蓮,花蓮縣,20,懸浮微粒,良好,2,.48,21,20,7,15,2.82,236.87,,2014-02-16 22:00
金門,金門縣,53,懸浮微粒,普通,4,.41,41,56,32,20,.83,121.01,,2014-02-16 22:00
前金,高雄市,66,臭氧,普通,5,.75,79,78,61,36,1.81,309.98,,2014-02-16 22:00
前鎮,高雄市,61,臭氧,普通,8,.85,73,69,58,49,2.15,51.31,,2014-02-16 22:00
南投,南投縣,70,懸浮微粒,普通,3,.97,53,89,63,40,1.2,186.61,,2014-02-16 22:00
屏東,屏東縣,88,臭氧,普通,4,.84,106,94,52,35,1.77,37.33,,2014-02-16 22:00
恆春,屏東縣,41,臭氧,良好,1,.13,50,26,11,1,4.2,46.49,,2014-02-16 22:00
美濃,高雄市,73,臭氧,普通,3,.48,88,72,51,,.9,74.07,,2014-02-16 22:00
苗栗,苗栗縣,55,懸浮微粒,普通,4,.46,48,60,37,25,1.02,310.53,,2014-02-16 22:00
埔里,南投縣,56,臭氧,普通,2,.68,67,61,52,27,.84,160.97,,2014-02-16 22:00
桃園,桃園縣,42,懸浮微粒,良好,3,.57,49,42,28,36,.58,339.29,,2014-02-16 22:00
馬公,澎湖縣,43,臭氧,良好,1,.24,51,36,15,5,3.53,53.36,,2014-02-16 22:00
馬祖,連江縣,32,臭氧,良好,2,.48,38,23,15,11,.66,29.73,,2014-02-16 22:00
基隆,基隆市,36,臭氧,良好,1,.74,43,19,18,35,.64,101.49,,2014-02-16 22:00
崙背,雲林縣,60,懸浮微粒,普通,3,.32,49,69,30,12,1.39,32.15,,2014-02-16 22:00
淡水,新北市,39,懸浮微粒,良好,2,.31,40,39,29,25,,,,2014-02-16 22:00
麥寮,雲林縣,58,懸浮微粒,普通,3,.29,58,67,38,10,1.83,26.9,,2014-02-16 22:00
善化,台南市,60,懸浮微粒,普通,3,.42,69,71,45,21,2,27.99,,2014-02-16 22:00
復興,高雄市,60,懸浮微粒,普通,8,1,70,71,48,53,1.03,95.27,,2014-02-16 22:00
湖口,新竹縣,45,懸浮微粒,良好,4,.39,49,45,38,23,2.43,32.46,,2014-02-16 22:00
菜寮,新北市,39,懸浮微粒,良好,2,.7,36,39,38,39,2.4,278.28,,2014-02-16 22:00
陽明,台北市,37,臭氧,良好,1,.19,44,7,5,7,,,,2014-02-16 22:00
新竹,新竹市,53,懸浮微粒,普通,3,.55,49,56,42,33,1.16,43.26,,2014-02-16 22:00
新店,新北市,40,懸浮微粒,良好,2,.65,39,40,30,37,1.21,298.62,,2014-02-16 22:00
新莊,新北市,37,臭氧,良好,2,.54,45,33,29,37,.68,219.84,,2014-02-16 22:00
新港,嘉義縣,63,懸浮微粒,普通,3,.35,59,76,39,12,1.61,41.8,,2014-02-16 22:00
新營,台南市,66,懸浮微粒,普通,4,.41,64,81,42,18,1.86,5.45,,2014-02-16 22:00
楠梓,高雄市,72,臭氧,普通,4,.6,87,84,52,30,1.51,49.4,,2014-02-16 22:00
萬里,新北市,34,臭氧,良好,2,.34,41,27,19,13,2.51,210.33,,2014-02-16 22:00
萬華,台北市,33,懸浮微粒,良好,2,.93,35,33,23,41,1.6,288.4,,2014-02-16 22:00
嘉義,嘉義市,71,懸浮微粒,普通,5,.64,59,92,75,26,2.4,45.49,,2014-02-16 22:00
彰化,彰化縣,62,懸浮微粒,普通,5,.59,49,75,,29,.56,331.65,,2014-02-16 22:00
鳳山,高雄市,67,懸浮微粒,普通,8,.79,76,84,55,33,1.33,48.46,,2014-02-16 22:00
潮州,屏東縣,88,臭氧,普通,4,.58,106,103,79,19,1.04,99.57,,2014-02-16 22:00
線西,彰化縣,52,懸浮微粒,普通,4,.35,52,54,33,15,1.48,32.97,,2014-02-16 22:00
橋頭,高雄市,69,臭氧,普通,4,.65,82,75,50,27,2.07,45.66,,2014-02-16 22:00
頭份,苗栗縣,54,懸浮微粒,普通,3,.43,49,58,28,27,1.53,31.43,,2014-02-16 22:00
龍潭,桃園縣,60,懸浮微粒,普通,2,.55,50,69,50,27,1.79,323.69,,2014-02-16 22:00
豐原,台中市,58,懸浮微粒,普通,4,.61,55,67,50,27,1.77,122.29,,2014-02-16 22:00
關山,台東縣,28,臭氧,良好,1,,34,22,8,11,.56,287.04,,2014-02-16 22:00
觀音,桃園縣,47,懸浮微粒,良好,5,.26,45,47,17,24,1.96,242.42,,2014-02-16 22:00
