SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,64,懸浮微粒,普通,4,.37,62,79,38,19,1.69,320.78,,2014-02-16 18:00
汐止,新北市,28,臭氧,良好,2,.45,34,25,13,27,.53,283.39,,2014-02-16 18:00
竹山,南投縣,66,懸浮微粒,普通,3,.48,59,81,60,19,1.89,296.16,,2014-02-16 18:00
竹東,新竹縣,48,懸浮微粒,良好,2,.58,53,48,41,26,1.89,310.18,,2014-02-16 18:00
西屯,台中市,58,懸浮微粒,普通,3,.59,62,65,41,29,2.83,30.16,,2014-02-16 18:00
沙鹿,台中市,60,懸浮微粒,普通,3,.55,61,69,50,27,3.26,18.19,,2014-02-16 18:00
宜蘭,宜蘭縣,36,懸浮微粒,良好,1,.41,41,36,14,20,1.32,286.5,,2014-02-16 18:00
忠明,台中市,53,懸浮微粒,普通,3,.68,62,56,37,31,1.16,55.4,,2014-02-16 18:00
松山,台北市,28,臭氧,良好,1,.43,33,16,9,33,.52,83.67,,2014-02-16 18:00
板橋,新北市,31,臭氧,良好,2,.83,37,27,13,37,1.4,357.17,,2014-02-16 18:00
林口,新北市,38,臭氧,良好,3,.39,46,27,15,19,.66,228.11,,2014-02-16 18:00
林園,高雄市,74,臭氧,普通,9,.47,88,28,10,23,.56,243.66,,2014-02-16 18:00
花蓮,花蓮縣,17,臭氧,良好,2,.43,21,14,9,14,3.06,230.25,,2014-02-16 18:00
金門,金門縣,55,懸浮微粒,普通,4,.39,41,60,34,19,1.84,134.2,,2014-02-16 18:00
前金,高雄市,66,臭氧,普通,5,.59,79,61,39,22,1.54,276.5,,2014-02-16 18:00
前鎮,高雄市,61,臭氧,普通,8,.63,73,65,26,38,1.07,305.06,,2014-02-16 18:00
南投,南投縣,65,懸浮微粒,普通,3,.64,53,80,46,30,1.67,314.45,,2014-02-16 18:00
屏東,屏東縣,88,臭氧,普通,4,.7,106,83,62,23,1.43,301.73,,2014-02-16 18:00
恆春,屏東縣,41,臭氧,良好,1,.14,50,26,9,1,5.19,43.49,,2014-02-16 18:00
美濃,高雄市,73,臭氧,普通,2,.44,88,64,52,9,1.45,288.27,,2014-02-16 18:00
苗栗,苗栗縣,52,懸浮微粒,普通,4,.94,48,55,27,30,1.55,18.1,,2014-02-16 18:00
埔里,南投縣,56,臭氧,普通,2,.47,67,43,39,16,2.25,278.58,,2014-02-16 18:00
桃園,桃園縣,41,臭氧,良好,2,.57,49,39,27,29,1.58,300.1,,2014-02-16 18:00
馬公,澎湖縣,43,臭氧,良好,1,.23,51,37,22,5,2.82,62.24,,2014-02-16 18:00
馬祖,連江縣,32,臭氧,良好,2,.41,38,21,17,11,2.92,29.13,,2014-02-16 18:00
基隆,基隆市,36,臭氧,良好,1,.76,43,15,7,38,.99,249.64,,2014-02-16 18:00
崙背,雲林縣,54,懸浮微粒,普通,3,.37,49,57,33,20,2.78,40.32,,2014-02-16 18:00
淡水,新北市,34,臭氧,良好,2,.3,41,26,18,25,,,,2014-02-16 18:00
麥寮,雲林縣,55,懸浮微粒,普通,2,.32,58,60,37,16,2.65,50.46,,2014-02-16 18:00
善化,台南市,58,臭氧,普通,3,.47,69,62,36,20,1.94,306.46,,2014-02-16 18:00
復興,高雄市,58,臭氧,普通,8,.92,70,66,28,45,.62,202.42,,2014-02-16 18:00
湖口,新竹縣,41,臭氧,良好,4,.64,49,38,26,27,2.55,36.44,,2014-02-16 18:00
菜寮,新北市,30,臭氧,良好,1,.63,36,22,18,36,1.75,291.08,,2014-02-16 18:00
陽明,台北市,38,臭氧,良好,1,.19,45,8,7,7,,,,2014-02-16 18:00
新竹,新竹市,49,懸浮微粒,良好,3,.69,49,49,22,27,1.03,68.83,,2014-02-16 18:00
新店,新北市,33,臭氧,良好,2,.65,39,23,3,35,.51,91.6,,2014-02-16 18:00
新莊,新北市,37,臭氧,良好,1,.61,45,24,13,39,1.45,.68,,2014-02-16 18:00
新港,嘉義縣,60,懸浮微粒,普通,3,.49,59,71,41,21,2.62,311.63,,2014-02-16 18:00
新營,台南市,62,懸浮微粒,普通,4,.47,64,74,38,23,2.24,305.07,,2014-02-16 18:00
楠梓,高雄市,72,臭氧,普通,4,.51,87,76,40,21,2.3,301.57,,2014-02-16 18:00
萬里,新北市,34,臭氧,良好,2,.26,41,32,6,10,2.2,211.67,,2014-02-16 18:00
萬華,台北市,29,臭氧,良好,2,.53,35,21,10,37,.85,95.87,,2014-02-16 18:00
嘉義,嘉義市,62,懸浮微粒,普通,5,.57,59,74,53,23,3.07,4.82,,2014-02-16 18:00
彰化,彰化縣,58,懸浮微粒,普通,5,.78,49,66,42,26,1.68,35.57,,2014-02-16 18:00
鳳山,高雄市,70,懸浮微粒,普通,8,.78,76,91,35,30,1.5,284.98,,2014-02-16 18:00
潮州,屏東縣,88,臭氧,普通,4,.5,106,98,73,14,.59,334.51,,2014-02-16 18:00
線西,彰化縣,52,懸浮微粒,普通,4,.49,52,54,33,22,3.58,35.3,,2014-02-16 18:00
橋頭,高雄市,69,臭氧,普通,4,.54,82,65,41,21,1.97,306.17,,2014-02-16 18:00
頭份,苗栗縣,48,懸浮微粒,良好,3,.61,49,48,30,20,2.13,335.6,,2014-02-16 18:00
龍潭,桃園縣,49,懸浮微粒,良好,2,.7,50,49,23,24,2.11,322.6,,2014-02-16 18:00
豐原,台中市,54,懸浮微粒,普通,4,.52,55,59,52,27,1.4,322.1,,2014-02-16 18:00
關山,台東縣,28,臭氧,良好,1,,34,17,10,11,.66,69.88,,2014-02-16 18:00
觀音,桃園縣,46,懸浮微粒,良好,6,.42,45,46,14,26,3.66,320.21,,2014-02-16 18:00
