SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,31,懸浮微粒,良好,2,.63,13,31,16,19,.56,102.68,,2014-02-16 09:00
西屯,台中市,54,懸浮微粒,普通,3,.78,8,58,41,33,1.01,77.53,,2014-02-16 09:00
沙鹿,台中市,54,懸浮微粒,普通,3,.74,17,57,47,32,1.91,326.56,,2014-02-16 09:00
宜蘭,宜蘭縣,30,臭氧,良好,1,.33,36,22,12,14,.68,206.08,,2014-02-16 09:00
忠明,台中市,51,懸浮微粒,普通,3,.86,9,52,45,32,.63,279.5,,2014-02-16 09:00
松山,台北市,31,臭氧,良好,1,.33,37,14,15,29,1.21,76.19,,2014-02-16 09:00
板橋,新北市,32,臭氧,良好,2,.76,38,27,20,37,1.37,43.05,,2014-02-16 09:00
林口,新北市,34,臭氧,良好,3,.23,41,17,11,11,1.81,70.19,,2014-02-16 09:00
林園,高雄市,44,懸浮微粒,良好,10,.5,21,44,32,44,2.59,46.35,,2014-02-16 09:00
花蓮,花蓮縣,21,臭氧,良好,2,.35,26,15,16,17,2.24,224.32,,2014-02-16 09:00
金門,金門縣,49,懸浮微粒,良好,3,.31,34,49,27,11,2.18,324.65,,2014-02-16 09:00
前金,高雄市,63,懸浮微粒,普通,4,.67,20,76,56,35,1.89,303.25,,2014-02-16 09:00
前鎮,高雄市,65,懸浮微粒,普通,6,.77,6,80,56,40,1.6,27.14,,2014-02-16 09:00
南投,南投縣,58,懸浮微粒,普通,3,.69,10,66,46,33,.68,318.12,,2014-02-16 09:00
屏東,屏東縣,59,懸浮微粒,普通,1,.59,16,68,39,28,1.63,3.09,,2014-02-16 09:00
恆春,屏東縣,41,臭氧,良好,1,.17,50,19,17,2,8.53,32.36,,2014-02-16 09:00
美濃,高雄市,56,懸浮微粒,普通,2,.51,16,61,33,12,.78,125.55,,2014-02-16 09:00
苗栗,苗栗縣,46,懸浮微粒,良好,4,1.03,5,46,27,27,.51,260.19,,2014-02-16 09:00
埔里,南投縣,43,懸浮微粒,良好,2,.49,12,43,39,27,.58,310.56,,2014-02-16 09:00
桃園,桃園縣,32,臭氧,良好,2,.34,39,27,9,24,.8,105.32,,2014-02-16 08:00
馬公,澎湖縣,44,懸浮微粒,良好,1,.21,46,44,16,4,3.67,83.07,,2014-02-16 09:00
馬祖,連江縣,42,臭氧,良好,2,.25,51,25,14,5,4.28,87.3,,2014-02-16 09:00
基隆,基隆市,35,臭氧,良好,1,.67,43,14,15,31,.56,135.29,,2014-02-16 09:00
崙背,雲林縣,43,懸浮微粒,良好,4,.54,15,43,46,24,2.75,35.02,,2014-02-16 09:00
淡水,新北市,37,臭氧,良好,2,.18,45,19,11,5,,,,2014-02-16 09:00
麥寮,雲林縣,51,懸浮微粒,普通,4,.47,27,52,36,19,3.17,39.89,,2014-02-16 09:00
善化,台南市,56,懸浮微粒,普通,4,.61,15,63,40,32,2.15,35.44,,2014-02-16 09:00
復興,高雄市,64,懸浮微粒,普通,6,.98,8,79,53,39,.93,121.05,,2014-02-16 09:00
湖口,新竹縣,30,懸浮微粒,良好,4,.57,34,30,34,29,.47,198.9,,2014-02-16 09:00
菜寮,新北市,32,臭氧,良好,1,.47,39,18,15,35,.66,46.93,,2014-02-16 09:00
陽明,台北市,40,臭氧,良好,1,.15,48,6,5,1,,,,2014-02-16 09:00
新竹,新竹市,39,懸浮微粒,良好,4,.68,10,39,28,32,1.7,86.85,,2014-02-16 09:00
新店,新北市,38,臭氧,良好,2,.46,45,19,17,35,.73,130.16,,2014-02-16 09:00
新莊,新北市,30,臭氧,良好,1,.47,36,19,18,39,2.34,32.3,,2014-02-16 09:00
新港,嘉義縣,56,懸浮微粒,普通,4,.63,17,61,36,22,1.34,56.62,,2014-02-16 09:00
新營,台南市,65,懸浮微粒,普通,4,.59,17,80,51,29,1.77,34.15,,2014-02-16 09:00
楠梓,高雄市,66,懸浮微粒,普通,3,.57,16,83,53,29,1.75,329.62,,2014-02-16 09:00
萬里,新北市,36,臭氧,良好,2,.2,43,14,6,10,2.17,201.41,,2014-02-16 09:00
萬華,台北市,30,臭氧,良好,2,.36,36,19,22,34,1.34,89.33,,2014-02-16 09:00
嘉義,嘉義市,59,懸浮微粒,普通,5,.73,13,68,71,32,1.6,44.54,,2014-02-16 09:00
彰化,彰化縣,50,懸浮微粒,良好,4,.85,8,51,54,32,1.34,24.93,,2014-02-16 09:00
鳳山,高雄市,68,懸浮微粒,普通,8,.63,18,87,53,40,.98,292.01,,2014-02-16 09:00
潮州,屏東縣,66,懸浮微粒,普通,2,.53,23,82,55,18,1.32,328.33,,2014-02-16 09:00
線西,彰化縣,56,懸浮微粒,普通,4,.73,12,62,49,32,1.95,318.3,,2014-02-16 09:00
橋頭,高雄市,64,懸浮微粒,普通,4,.63,17,79,60,33,2.42,38.48,,2014-02-16 09:00
頭份,苗栗縣,39,懸浮微粒,良好,3,.6,6,39,19,28,1.55,103.34,,2014-02-16 09:00
龍潭,桃園縣,36,懸浮微粒,良好,2,.74,25,36,10,24,.73,107.05,,2014-02-16 09:00
豐原,台中市,34,懸浮微粒,良好,3,.59,13,34,22,32,1.8,314.74,,2014-02-16 09:00
關山,台東縣,27,臭氧,良好,1,,33,16,5,11,1.19,42.3,,2014-02-16 09:00
觀音,桃園縣,50,懸浮微粒,良好,7,.42,38,50,25,26,2.21,53.81,,2014-02-16 09:00
