SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,台中市,58,懸浮微粒,普通,3,.61,61,66,42,27,3.45,337.09,,2014-02-16 16:00
宜蘭,宜蘭縣,34,臭氧,良好,1,.41,41,34,14,20,.95,86.06,,2014-02-16 16:00
忠明,台中市,52,臭氧,普通,3,.77,62,55,35,31,1.85,43.21,,2014-02-16 16:00
松山,台北市,28,臭氧,良好,1,.43,33,15,6,33,1.45,91.65,,2014-02-16 16:00
板橋,新北市,31,臭氧,良好,2,.83,37,30,14,37,1.11,96.79,,2014-02-16 16:00
林口,新北市,38,臭氧,良好,3,.4,46,23,19,19,1.28,102.17,,2014-02-16 16:00
林園,高雄市,74,臭氧,普通,9,.49,88,34,10,23,1.63,207.86,,2014-02-16 16:00
花蓮,花蓮縣,18,臭氧,良好,2,.43,22,10,9,11,2.35,220.82,,2014-02-16 16:00
金門,金門縣,54,懸浮微粒,普通,4,.39,41,58,37,17,1.61,273.21,,2014-02-16 16:00
前金,高雄市,66,臭氧,普通,5,.63,79,62,43,29,1.94,227.94,,2014-02-16 16:00
前鎮,高雄市,61,臭氧,普通,7,.7,73,67,35,38,1.12,207.66,,2014-02-16 16:00
南投,南投縣,59,懸浮微粒,普通,3,.64,53,68,54,21,1.9,36.97,,2014-02-16 16:00
屏東,屏東縣,88,臭氧,普通,3,.61,106,70,61,17,1.8,237.1,,2014-02-16 16:00
恆春,屏東縣,41,臭氧,良好,1,.15,50,24,5,1,4.83,54.3,,2014-02-16 16:00
美濃,高雄市,67,臭氧,普通,2,.46,81,55,43,9,2.2,209.66,,2014-02-16 16:00
苗栗,苗栗縣,50,懸浮微粒,良好,4,.96,48,51,27,30,2.06,314.79,,2014-02-16 16:00
埔里,南投縣,56,臭氧,普通,2,.48,67,36,36,13,2.7,285.31,,2014-02-16 16:00
桃園,桃園縣,41,臭氧,良好,2,.58,49,28,26,24,1.19,292.75,,2014-02-16 16:00
馬公,澎湖縣,43,臭氧,良好,1,.22,51,35,19,4,3.28,61.28,,2014-02-16 16:00
馬祖,連江縣,32,臭氧,良好,2,.31,39,20,11,10,1.77,47.97,,2014-02-16 16:00
基隆,基隆市,36,臭氧,良好,1,.78,43,14,8,38,1.77,139.47,,2014-02-16 16:00
崙背,雲林縣,52,懸浮微粒,普通,4,.43,48,53,38,20,2.94,298.94,,2014-02-16 16:00
淡水,新北市,36,臭氧,良好,2,.29,43,24,13,14,,,,2014-02-16 16:00
麥寮,雲林縣,53,懸浮微粒,普通,2,.38,55,56,37,18,2.89,293.29,,2014-02-16 16:00
善化,台南市,58,臭氧,普通,4,.53,69,66,42,24,2.52,301.9,,2014-02-16 16:00
復興,高雄市,58,臭氧,普通,8,.96,70,67,38,45,.75,232.07,,2014-02-16 16:00
湖口,新竹縣,41,臭氧,良好,4,.65,49,40,34,27,3.44,308.77,,2014-02-16 16:00
菜寮,新北市,30,臭氧,良好,1,.63,36,22,18,36,.9,37.87,,2014-02-16 16:00
陽明,台北市,38,臭氧,良好,1,.17,45,7,6,3,,,,2014-02-16 16:00
新竹,新竹市,52,懸浮微粒,普通,4,.71,49,53,35,27,1.62,295.58,,2014-02-16 16:00
新店,新北市,35,臭氧,良好,2,.65,42,29,11,35,2.32,118.35,,2014-02-16 16:00
新莊,新北市,37,臭氧,良好,1,.61,45,24,20,39,1.01,93.23,,2014-02-16 16:00
新港,嘉義縣,61,懸浮微粒,普通,4,.55,59,72,38,21,2.97,307.19,,2014-02-16 16:00
新營,台南市,62,懸浮微粒,普通,4,.53,64,73,42,23,2.61,306.86,,2014-02-16 16:00
楠梓,高雄市,72,臭氧,普通,4,.53,87,72,46,23,1.86,257.57,,2014-02-16 16:00
萬里,新北市,34,臭氧,良好,2,.26,41,34,5,10,2.24,171.35,,2014-02-16 16:00
萬華,台北市,29,臭氧,良好,2,.53,35,20,15,37,1.34,95.15,,2014-02-16 16:00
嘉義,嘉義市,60,懸浮微粒,普通,5,.63,59,71,47,23,3.02,312.64,,2014-02-16 16:00
彰化,彰化縣,56,懸浮微粒,普通,5,.8,49,61,40,26,2.54,37.55,,2014-02-16 16:00
鳳山,高雄市,69,懸浮微粒,普通,8,.75,76,88,47,30,1.26,178.99,,2014-02-16 16:00
潮州,屏東縣,88,臭氧,普通,3,.5,106,93,74,14,1.77,271.55,,2014-02-16 16:00
線西,彰化縣,52,懸浮微粒,普通,4,.55,52,54,30,24,3.28,213.92,,2014-02-16 16:00
橋頭,高雄市,69,臭氧,普通,4,.58,82,63,44,23,3.35,251.89,,2014-02-16 16:00
頭份,苗栗縣,50,懸浮微粒,良好,3,.61,49,51,27,20,2.69,322.72,,2014-02-16 16:00
龍潭,桃園縣,43,懸浮微粒,良好,2,.71,50,43,33,24,1.64,39.95,,2014-02-16 16:00
豐原,台中市,47,懸浮微粒,良好,4,.53,55,47,50,24,1.63,302.58,,2014-02-16 16:00
關山,台東縣,24,臭氧,良好,1,,29,15,3,11,.96,76.36,,2014-02-16 16:00
觀音,桃園縣,48,懸浮微粒,良好,6,.44,45,48,16,26,4.07,315.97,,2014-02-16 16:00
