SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,30,臭氧,良好,1,.45,36,29,14,20,1.02,6.38,,2014-02-16 13:00
忠明,台中市,54,懸浮微粒,普通,3,.82,53,59,37,31,1.79,38.85,,2014-02-16 13:00
松山,台北市,31,臭氧,良好,1,.49,37,15,24,33,1.3,94.79,,2014-02-16 13:00
板橋,新北市,32,臭氧,良好,2,.87,38,27,17,37,.84,104.33,,2014-02-16 13:00
林口,新北市,34,臭氧,良好,3,.3,41,16,13,15,2.13,131.37,,2014-02-16 13:00
林園,高雄市,66,臭氧,普通,9,.49,79,42,30,31,2.17,268.38,,2014-02-16 13:00
花蓮,花蓮縣,21,臭氧,良好,2,.46,26,13,0,11,2.48,228.29,,2014-02-16 13:00
金門,金門縣,28,臭氧,良好,3,.36,33,,38,16,1.25,44.38,,2014-02-16 11:00
前金,高雄市,61,臭氧,普通,5,.64,73,69,46,30,2.06,213.33,,2014-02-16 13:00
前鎮,高雄市,62,懸浮微粒,普通,6,.77,65,74,48,38,1.6,294.32,,2014-02-16 13:00
南投,南投縣,56,懸浮微粒,普通,3,.68,53,61,35,28,1.53,29.32,,2014-02-16 13:00
屏東,屏東縣,70,臭氧,普通,2,.56,84,61,45,17,2.3,178.94,,2014-02-16 13:00
恆春,屏東縣,41,臭氧,良好,1,.17,49,21,12,1,6.62,48.77,,2014-02-16 13:00
美濃,高雄市,54,懸浮微粒,普通,2,.5,55,58,26,11,1.95,244.83,,2014-02-16 13:00
苗栗,苗栗縣,50,懸浮微粒,良好,4,1.05,27,50,34,30,1.79,38.73,,2014-02-16 13:00
埔里,南投縣,39,懸浮微粒,良好,2,.49,34,39,25,16,.96,245.68,,2014-02-16 13:00
桃園,桃園縣,32,臭氧,良好,1,.52,39,19,5,24,1.11,99.64,,2014-02-16 12:00
馬公,澎湖縣,38,臭氧,良好,1,.21,46,37,15,4,4.16,77.38,,2014-02-16 13:00
馬祖,連江縣,35,臭氧,良好,2,.25,42,20,12,5,2.57,44.16,,2014-02-16 13:00
基隆,基隆市,31,臭氧,良好,1,.89,37,15,4,38,1,264.26,,2014-02-16 13:00
崙背,雲林縣,52,懸浮微粒,普通,4,.53,46,55,41,22,2.94,314.64,,2014-02-16 13:00
淡水,新北市,36,臭氧,良好,2,.27,44,20,13,14,,,,2014-02-16 13:00
麥寮,雲林縣,52,懸浮微粒,普通,3,.46,54,54,25,19,2.93,311.78,,2014-02-16 13:00
善化,台南市,58,懸浮微粒,普通,4,.58,56,67,34,26,1.73,354.24,,2014-02-16 13:00
復興,高雄市,62,懸浮微粒,普通,7,.98,60,75,38,45,.88,240.89,,2014-02-16 13:00
湖口,新竹縣,41,懸浮微粒,良好,4,.73,32,41,39,27,1.16,131.44,,2014-02-16 13:00
菜寮,新北市,32,臭氧,良好,1,.7,39,20,19,36,1.83,115.72,,2014-02-16 13:00
陽明,台北市,39,臭氧,良好,1,.15,47,7,9,2,,,,2014-02-16 13:00
新竹,新竹市,48,懸浮微粒,良好,3,.73,38,48,41,27,.87,112.25,,2014-02-16 13:00
新店,新北市,38,臭氧,良好,2,.73,45,26,14,35,.57,303.63,,2014-02-16 13:00
新莊,新北市,30,臭氧,良好,1,.62,36,20,18,39,1.4,91.17,,2014-02-16 13:00
新港,嘉義縣,66,懸浮微粒,普通,4,.57,54,82,47,21,2.21,319.38,,2014-02-16 13:00
新營,台南市,63,懸浮微粒,普通,4,.59,59,76,41,29,1.95,38.73,,2014-02-16 13:00
楠梓,高雄市,62,懸浮微粒,普通,3,.56,67,73,42,23,2.05,272.61,,2014-02-16 13:00
萬里,新北市,36,臭氧,良好,2,.29,43,16,11,10,1.04,132.58,,2014-02-16 13:00
萬華,台北市,30,臭氧,良好,2,.6,36,18,19,37,1.16,105.02,,2014-02-16 13:00
嘉義,嘉義市,59,懸浮微粒,普通,5,.66,52,68,38,23,1.58,322.78,,2014-02-16 13:00
彰化,彰化縣,56,懸浮微粒,普通,5,.82,43,61,43,26,2.25,278.69,,2014-02-16 13:00
鳳山,高雄市,70,懸浮微粒,普通,7,.7,68,89,47,30,2.32,254.8,,2014-02-16 13:00
潮州,屏東縣,74,臭氧,普通,3,.52,88,82,57,18,2.92,257.59,,2014-02-16 13:00
線西,彰化縣,52,懸浮微粒,普通,4,.67,46,55,21,29,3.32,308.34,,2014-02-16 13:00
橋頭,高雄市,58,懸浮微粒,普通,4,.61,65,67,36,26,3.37,247.98,,2014-02-16 13:00
頭份,苗栗縣,49,懸浮微粒,良好,3,.65,39,49,29,23,1.56,357.02,,2014-02-16 13:00
龍潭,桃園縣,39,懸浮微粒,良好,2,.74,35,39,18,24,1.26,42.16,,2014-02-16 13:00
豐原,台中市,44,懸浮微粒,良好,4,.58,45,44,27,24,2.48,279.15,,2014-02-16 13:00
關山,台東縣,23,臭氧,良好,1,,28,18,3,11,.51,17.52,,2014-02-16 13:00
觀音,桃園縣,52,懸浮微粒,普通,7,.46,37,54,17,26,2.33,332.72,,2014-02-16 13:00
