SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,41,臭氧,良好,1,.16,49,22,9,1,6.41,47.37,,2014-02-16 14:00
美濃,高雄市,52,臭氧,普通,2,.49,63,54,28,9,1.5,203.14,,2014-02-16 14:00
苗栗,苗栗縣,49,懸浮微粒,良好,4,.97,36,49,33,30,2.55,304.85,,2014-02-16 14:00
埔里,南投縣,37,懸浮微粒,良好,2,.49,38,37,25,13,1.24,70.82,,2014-02-16 14:00
桃園,桃園縣,32,臭氧,良好,2,.53,39,16,18,24,1.19,143.18,,2014-02-16 13:00
馬公,澎湖縣,39,臭氧,良好,1,.21,47,36,19,4,3.95,62.77,,2014-02-16 14:00
馬祖,連江縣,32,臭氧,良好,2,.26,39,20,16,7,2.41,45.26,,2014-02-16 14:00
基隆,基隆市,33,臭氧,良好,1,.79,40,13,5,38,2.14,106.07,,2014-02-16 14:00
崙背,雲林縣,52,懸浮微粒,普通,4,.5,46,54,42,20,2.33,10.79,,2014-02-16 14:00
淡水,新北市,36,臭氧,良好,2,.27,43,22,9,14,,,,2014-02-16 14:00
麥寮,雲林縣,51,懸浮微粒,普通,3,.43,55,52,30,19,2.88,293.62,,2014-02-16 14:00
善化,台南市,59,懸浮微粒,普通,4,.57,64,68,40,24,2.08,320.88,,2014-02-16 14:00
復興,高雄市,60,懸浮微粒,普通,7,.97,67,70,37,45,.97,224.45,,2014-02-16 14:00
湖口,新竹縣,40,臭氧,良好,4,.67,48,40,29,27,3.29,200.57,,2014-02-16 14:00
菜寮,新北市,31,臭氧,良好,1,.68,38,20,20,36,1.8,138.16,,2014-02-16 14:00
陽明,台北市,39,臭氧,良好,1,.15,47,7,6,2,,,,2014-02-16 14:00
新竹,新竹市,48,懸浮微粒,良好,3,.71,47,48,39,27,2.11,300.3,,2014-02-16 14:00
新店,新北市,38,臭氧,良好,2,.73,45,27,14,35,.57,303.63,,2014-02-16 13:00
新莊,新北市,32,臭氧,良好,1,.61,38,21,22,39,1.56,92.46,,2014-02-16 14:00
新港,嘉義縣,65,懸浮微粒,普通,4,.57,57,80,40,21,1.36,341.47,,2014-02-16 14:00
新營,台南市,62,懸浮微粒,普通,4,.57,62,75,37,29,1.78,26.33,,2014-02-16 14:00
楠梓,高雄市,66,臭氧,普通,3,.55,79,72,48,23,1.99,263.13,,2014-02-16 14:00
萬里,新北市,30,臭氧,良好,2,.28,36,20,10,10,1.03,36.72,,2014-02-16 14:00
萬華,台北市,29,臭氧,良好,2,.59,35,20,16,37,1.19,139.02,,2014-02-16 14:00
嘉義,嘉義市,60,懸浮微粒,普通,5,.66,55,69,36,23,1.15,331.97,,2014-02-16 14:00
彰化,彰化縣,56,懸浮微粒,普通,5,.8,49,61,43,26,2.26,286.84,,2014-02-16 14:00
鳳山,高雄市,68,懸浮微粒,普通,7,.69,76,86,44,30,1.77,226.78,,2014-02-16 14:00
潮州,屏東縣,87,臭氧,普通,3,.52,104,84,57,16,1.86,299.12,,2014-02-16 14:00
線西,彰化縣,52,懸浮微粒,普通,4,.63,52,53,24,25,3.63,311.06,,2014-02-16 14:00
橋頭,高雄市,61,臭氧,普通,4,.61,73,64,39,23,2.98,241.27,,2014-02-16 14:00
頭份,苗栗縣,50,懸浮微粒,良好,3,.62,48,51,38,23,2.43,288.74,,2014-02-16 14:00
龍潭,桃園縣,41,臭氧,良好,2,.71,49,41,30,24,1.1,41.46,,2014-02-16 14:00
豐原,台中市,46,臭氧,良好,4,.56,55,44,31,24,3.24,303.04,,2014-02-16 14:00
關山,台東縣,21,臭氧,良好,1,,25,16,3,11,.83,44.01,,2014-02-16 14:00
觀音,桃園縣,51,懸浮微粒,普通,7,.44,41,52,19,26,3.05,289.84,,2014-02-16 14:00
