SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,46,懸浮微粒,良好,3,1.47,29,46,36,42,.67,126.02,,2014-02-17 01:00
安南,台南市,70,懸浮微粒,普通,3,.45,72,90,46,24,.63,31.71,,2014-02-17 01:00
朴子,嘉義縣,64,懸浮微粒,普通,3,.31,62,77,38,16,1.27,44.17,,2014-02-17 01:00
汐止,新北市,47,懸浮微粒,良好,3,1.24,34,47,39,39,1.18,237.21,,2014-02-17 01:00
竹山,南投縣,69,懸浮微粒,普通,3,.79,59,88,40,33,.7,191.71,,2014-02-17 01:00
竹東,新竹縣,63,懸浮微粒,普通,1,.53,53,76,35,32,1.89,109.43,,2014-02-17 01:00
西屯,台中市,64,懸浮微粒,普通,3,.55,62,78,41,32,1.66,32.4,,2014-02-17 01:00
沙鹿,台中市,64,懸浮微粒,普通,3,.39,61,77,58,24,1.3,128.48,,2014-02-17 01:00
宜蘭,宜蘭縣,34,臭氧,良好,1,.57,41,31,14,29,.81,232.17,,2014-02-17 01:00
忠明,台中市,68,懸浮微粒,普通,3,.84,62,85,44,38,.84,43.71,,2014-02-17 01:00
松山,台北市,50,懸浮微粒,良好,2,1.15,33,50,33,48,.72,261.95,,2014-02-17 01:00
板橋,新北市,55,懸浮微粒,普通,4,.81,37,60,49,38,.88,38.05,,2014-02-17 01:00
林口,新北市,47,懸浮微粒,良好,3,.4,46,47,37,36,1.13,131.74,,2014-02-17 01:00
林園,高雄市,74,臭氧,普通,7,.59,88,53,42,29,1.07,39.59,,2014-02-17 01:00
花蓮,花蓮縣,17,臭氧,良好,2,.45,21,17,7,15,3.24,228.92,,2014-02-17 01:00
金門,金門縣,53,懸浮微粒,普通,4,.4,41,56,43,20,.44,313.13,,2014-02-17 01:00
前金,高雄市,72,懸浮微粒,普通,5,.8,79,95,70,41,.51,322.58,,2014-02-17 01:00
前鎮,高雄市,70,懸浮微粒,普通,9,1.06,73,91,75,56,.47,161.41,,2014-02-17 01:00
南投,南投縣,70,懸浮微粒,普通,3,1,51,90,50,40,.91,45.46,,2014-02-17 01:00
屏東,屏東縣,88,臭氧,普通,4,.8,106,99,54,35,.79,290.12,,2014-02-17 01:00
恆春,屏東縣,41,臭氧,良好,1,.13,50,29,10,1,4.01,51.22,,2014-02-17 01:00
美濃,高雄市,73,臭氧,普通,3,.46,88,69,40,,.92,66.35,,2014-02-17 01:00
苗栗,苗栗縣,57,懸浮微粒,普通,3,.46,48,64,35,22,1.34,190.41,,2014-02-17 01:00
埔里,南投縣,58,懸浮微粒,普通,2,.76,67,65,44,27,.74,305.19,,2014-02-17 01:00
桃園,桃園縣,52,懸浮微粒,普通,3,.57,49,54,48,36,1.12,107.05,,2014-02-17 01:00
馬公,澎湖縣,43,臭氧,良好,1,.25,51,32,18,6,2.17,47.01,,2014-02-17 01:00
馬祖,連江縣,29,臭氧,良好,2,.56,35,26,23,11,.63,193.22,,2014-02-17 01:00
基隆,基隆市,36,臭氧,良好,2,1.02,43,28,26,37,.89,255.54,,2014-02-17 01:00
崙背,雲林縣,58,懸浮微粒,普通,2,.35,49,67,38,12,2,47.52,,2014-02-17 01:00
淡水,新北市,47,懸浮微粒,良好,2,.31,40,47,32,26,,,,2014-02-17 01:00
麥寮,雲林縣,56,懸浮微粒,普通,3,.28,58,63,39,10,2.14,32.87,,2014-02-17 01:00
善化,台南市,62,懸浮微粒,普通,2,.45,69,73,43,21,.44,200.22,,2014-02-17 01:00
復興,高雄市,70,懸浮微粒,普通,9,1.14,70,89,58,57,.49,139.09,,2014-02-17 01:00
湖口,新竹縣,49,懸浮微粒,良好,4,.29,49,49,44,18,1.69,160.38,,2014-02-17 01:00
菜寮,新北市,47,懸浮微粒,良好,2,.65,36,47,45,39,.9,32.99,,2014-02-17 01:00
陽明,台北市,35,臭氧,良好,1,.19,42,7,6,7,,,,2014-02-17 01:00
新竹,新竹市,56,懸浮微粒,普通,3,.51,49,63,59,33,1.26,81.83,,2014-02-17 01:00
新店,新北市,50,懸浮微粒,良好,3,.7,39,50,24,37,2.01,172.05,,2014-02-17 01:00
新莊,新北市,47,懸浮微粒,良好,2,.61,45,47,48,37,.91,34.94,,2014-02-17 01:00
新港,嘉義縣,63,懸浮微粒,普通,3,.36,59,76,35,13,1.68,50.96,,2014-02-17 01:00
新營,台南市,73,懸浮微粒,普通,3,.44,64,96,54,22,1.37,33.78,,2014-02-17 01:00
楠梓,高雄市,72,臭氧,普通,4,.6,87,92,65,37,.93,72.89,,2014-02-17 01:00
萬里,新北市,34,臭氧,良好,2,.34,41,24,10,13,.96,248.71,,2014-02-17 01:00
萬華,台北市,43,懸浮微粒,良好,2,.99,35,43,33,41,.78,9.26,,2014-02-17 01:00
嘉義,嘉義市,77,懸浮微粒,普通,4,.68,59,104,76,26,.99,10.13,,2014-02-17 01:00
彰化,彰化縣,62,懸浮微粒,普通,5,.6,49,74,,29,.68,205.7,,2014-02-17 01:00
鳳山,高雄市,72,懸浮微粒,普通,7,.78,76,94,56,36,1.29,86.58,,2014-02-17 01:00
潮州,屏東縣,88,臭氧,普通,4,.57,106,105,60,19,.6,56.61,,2014-02-17 01:00
線西,彰化縣,56,懸浮微粒,普通,4,.34,52,63,36,18,1.24,100.85,,2014-02-17 01:00
橋頭,高雄市,70,懸浮微粒,普通,4,.62,82,90,91,28,1.26,81.11,,2014-02-17 01:00
頭份,苗栗縣,57,懸浮微粒,普通,3,.43,49,64,46,27,1.58,120.22,,2014-02-17 01:00
龍潭,桃園縣,68,懸浮微粒,普通,3,.6,50,87,44,32,1.46,192.62,,2014-02-17 01:00
豐原,台中市,62,懸浮微粒,普通,4,.64,55,73,43,27,2.42,106.93,,2014-02-17 01:00
關山,台東縣,28,臭氧,良好,1,,34,21,6,11,.44,118.64,,2014-02-17 01:00
觀音,桃園縣,48,懸浮微粒,良好,5,.22,45,48,27,25,2.56,124.14,,2014-02-17 01:00
