SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,60,懸浮微粒,普通,2,.35,49,71,37,21,1.79,80.07,,2014-02-17 03:00
淡水,新北市,52,懸浮微粒,普通,3,.31,40,54,43,31,,,,2014-02-17 03:00
麥寮,雲林縣,58,懸浮微粒,普通,3,.28,58,67,39,14,1.25,69.32,,2014-02-17 03:00
善化,台南市,63,懸浮微粒,普通,2,.45,69,76,38,21,1.57,17.51,,2014-02-17 03:00
復興,高雄市,72,懸浮微粒,普通,9,1.14,67,93,60,57,.53,135.39,,2014-02-17 03:00
湖口,新竹縣,49,懸浮微粒,良好,4,.29,49,49,42,14,1.48,29.63,,2014-02-17 03:00
菜寮,新北市,49,懸浮微粒,良好,3,.65,34,49,32,39,.45,34.8,,2014-02-17 03:00
陽明,台北市,42,臭氧,良好,1,.19,50,11,17,7,,,,2014-02-17 03:00
新竹,新竹市,58,懸浮微粒,普通,3,.51,49,66,50,33,.74,101.32,,2014-02-17 03:00
新店,新北市,38,懸浮微粒,良好,3,.7,37,38,8,37,1.13,140.87,,2014-02-17 03:00
新莊,新北市,52,懸浮微粒,普通,3,.61,37,55,47,37,1.25,21.69,,2014-02-17 03:00
新港,嘉義縣,64,懸浮微粒,普通,2,.36,57,79,37,21,1.18,33.26,,2014-02-17 03:00
新營,台南市,78,懸浮微粒,普通,3,.44,63,105,58,27,1.29,38.62,,2014-02-17 03:00
楠梓,高雄市,74,懸浮微粒,普通,4,.6,87,98,60,37,1.59,49.26,,2014-02-17 03:00
萬里,新北市,34,臭氧,良好,2,.34,41,20,9,13,1.66,206.58,,2014-02-17 03:00
萬華,台北市,41,懸浮微粒,良好,2,.99,30,41,21,41,.45,26.79,,2014-02-17 03:00
嘉義,嘉義市,76,懸浮微粒,普通,4,.68,57,102,71,26,.52,17.93,,2014-02-17 03:00
彰化,彰化縣,64,懸浮微粒,普通,5,.6,43,77,,29,.45,76.75,,2014-02-17 03:00
鳳山,高雄市,72,懸浮微粒,普通,7,.77,66,94,59,36,.76,43.53,,2014-02-17 03:00
潮州,屏東縣,84,臭氧,普通,4,.57,101,95,51,19,1.17,49.37,,2014-02-17 03:00
線西,彰化縣,60,懸浮微粒,普通,4,.34,51,71,55,29,2.38,118.47,,2014-02-17 03:00
橋頭,高雄市,80,懸浮微粒,普通,4,.62,82,110,93,28,1.72,51.52,,2014-02-17 03:00
頭份,苗栗縣,58,懸浮微粒,普通,3,.43,49,67,36,27,.58,36,,2014-02-17 03:00
龍潭,桃園縣,68,懸浮微粒,普通,3,.6,49,86,21,32,.96,184.55,,2014-02-17 03:00
豐原,台中市,62,懸浮微粒,普通,4,.64,45,75,30,27,2.23,116.47,,2014-02-17 03:00
關山,台東縣,28,臭氧,良好,1,,34,19,3,11,.6,300.71,,2014-02-17 03:00
觀音,桃園縣,55,懸浮微粒,普通,5,.22,45,60,48,26,2.16,336.58,,2014-02-17 03:00
