SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,67,懸浮微粒,普通,2.6,0.71,31,83,52,27,0.7,113,6,2014-10-20 20:00
西屯,臺中市,62,懸浮微粒,普通,2.3,0.7,49,82,52,28,1.4,35,4,2014-10-20 20:00
沙鹿,臺中市,71,懸浮微粒,普通,2.7,0.59,73,120,75,17,1.7,18,7,2014-10-20 20:00
宜蘭,宜蘭縣,32,,良好,1.6,0.5,12,33,8,13,0.7,297,1,2014-10-20 20:00
忠明,臺中市,60,懸浮微粒,普通,4.4,0.94,43,90,49,34,1.9,31,4,2014-10-20 20:00
松山,臺北市,26,,良好,1.3,0.66,5.9,14,13,24,1.3,61,2,2014-10-20 20:00
板橋,新北市,59,懸浮微粒,普通,2.8,1.26,4.8,64,29,38,2.2,125,3,2014-10-20 20:00
林口,新北市,52,懸浮微粒,普通,6.4,0.7,14,73,49,42,0.9,105,4,2014-10-20 20:00
林園,高雄市,47,,良好,9.8,0.56,48,55,55,22,1.1,55,,2014-10-20 20:00
花蓮,花蓮縣,32,,良好,1.8,0.67,18,34,14,18,1.3,309,1,2014-10-20 20:00
金門,金門縣,54,懸浮微粒,普通,1.8,0.4,50,56,27,9.9,2.1,115,3,2014-10-20 20:00
前金,高雄市,63,懸浮微粒,普通,4,0.5,56,59,34,15,1.1,3.6,4,2014-10-20 20:00
前鎮,高雄市,62,懸浮微粒,普通,3.3,0.43,55,62,25,17,1.3,301,5,2014-10-20 20:00
南投,南投縣,64,懸浮微粒,普通,3.6,0.86,15,73,34,34,1.2,237,3,2014-10-20 20:00
屏東,屏東縣,66,懸浮微粒,普通,3.5,0.71,49,73,34,20,1,156,4,2014-10-20 20:00
恆春,屏東縣,26,,良好,0.3,0.04,31,24,7,0.4,2.8,33,1,2014-10-20 20:00
美濃,高雄市,61,懸浮微粒,普通,3.9,0.34,59,77,37,10,0.5,67,4,2014-10-20 20:00
苗栗,苗栗縣,68,懸浮微粒,普通,10,0.62,53,71,54,19,0.5,141,9,2014-10-20 20:00
埔里,南投縣,56,懸浮微粒,普通,4.3,0.92,33,75,53,42,0.8,284,5,2014-10-20 20:00
桃園,桃園縣,62,懸浮微粒,普通,14,1.58,1.5,78,43,58,0.5,23,4,2014-10-20 20:00
馬公,澎湖縣,48,,良好,2.1,0.27,49,51,25,3.9,1.4,333,3,2014-10-20 20:00
馬祖,連江縣,50,,良好,2.2,0.23,50,53,23,5.5,1.8,41,3,2014-10-20 20:00
基隆,基隆市,0,,,1.1,0.53,8.8,,4,15,1.2,272,1,2014-10-20 20:00
崙背,雲林縣,68,懸浮微粒,普通,1.7,0.35,38,79,45,9.3,2.2,324,6,2014-10-20 20:00
淡水,新北市,50,,良好,2.7,0.83,12,56,33,29,,,3,2014-10-20 20:00
麥寮,雲林縣,74,懸浮微粒,普通,1.7,0.38,38,95,41,11,1.6,36,5,2014-10-20 20:00
善化,臺南市,66,懸浮微粒,普通,4.2,0.53,33,80,43,20,0.4,216,4,2014-10-20 20:00
復興,高雄市,61,懸浮微粒,普通,3.1,1.6,36,62,30,26,0.5,210,3,2014-10-20 20:00
湖口,新竹縣,60,懸浮微粒,普通,3.6,0.61,30,65,16,22,0.8,160,3,2014-10-20 20:00
菜寮,新北市,53,懸浮微粒,普通,5.6,1.92,1.1,64,41,49,0.5,243,3,2014-10-20 20:00
陽明,臺北市,34,,良好,0.5,0.18,40,14,11,4.4,,,1,2014-10-20 20:00
新竹,新竹市,54,懸浮微粒,普通,1.4,1.08,33,46,35,27,1.4,173,5,2014-10-20 20:00
新店,新北市,23,,良好,2,0.55,17,18,7,16,2.2,171,1,2014-10-20 20:00
新莊,新北市,60,懸浮微粒,普通,6.3,1.69,0.7,104,47,66,1,321,3,2014-10-20 20:00
新港,嘉義縣,80,懸浮微粒,普通,0.8,0.37,39,115,42,10,1.4,318,5,2014-10-20 20:00
新營,臺南市,70,懸浮微粒,普通,3.1,0.5,47,110,47,17,1.2,30,5,2014-10-20 20:00
楠梓,高雄市,66,懸浮微粒,普通,8.1,0.7,60,79,50,17,0.8,290,6,2014-10-20 20:00
萬里,新北市,30,,良好,2.3,0.25,7.3,24,12,10,3.6,203,1,2014-10-20 20:00
萬華,臺北市,42,,良好,2.7,0.86,5.2,38,28,31,1.6,170,3,2014-10-20 20:00
嘉義,嘉義市,66,懸浮微粒,普通,5.1,0.97,22,90,63,36,1.3,3.6,6,2014-10-20 20:00
彰化,彰化縣,74,懸浮微粒,普通,4.2,0.92,48,128,116,28,1,312,10,2014-10-20 20:00
臺西,雲林縣,60,懸浮微粒,普通,2.2,0.16,58,67,40,6.4,3,30,5,2014-10-20 20:00
臺東,臺東縣,21,,良好,1.2,0.42,22,24,8,7.7,1,321,1,2014-10-20 20:00
臺南,臺南市,58,懸浮微粒,普通,5.3,0.87,48,66,45,23,0.7,27,5,2014-10-20 20:00
鳳山,高雄市,68,懸浮微粒,普通,3.7,1.08,42,71,37,29,1.3,284,5,2014-10-20 20:00
潮州,屏東縣,71,懸浮微粒,普通,3,0.47,38,92,46,19,1.1,121,5,2014-10-20 20:00
線西,彰化縣,62,臭氧,普通,3.9,0.44,75,92,70,15,2.3,37,5,2014-10-20 20:00
橋頭,高雄市,72,懸浮微粒,普通,6,0.61,49,97,40,14,1.8,249,5,2014-10-20 20:00
頭份,苗栗縣,64,懸浮微粒,普通,4.2,0.59,41,77,49,25,1.1,63,6,2014-10-20 20:00
龍潭,桃園縣,70,懸浮微粒,普通,5.6,1.01,28,116,63,42,1.4,185,6,2014-10-20 20:00
豐原,臺中市,68,懸浮微粒,普通,2.6,0.49,49,71,46,14,2.3,118,6,2014-10-20 20:00
關山,臺東縣,25,,良好,1.2,,24,21,12,3.9,0.7,230,1,2014-10-20 20:00
觀音,桃園縣,52,懸浮微粒,普通,2.7,0.28,28,48,25,9.5,2.5,194,3,2014-10-20 20:00
