SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,74,懸浮微粒,普通,6.8,0.32,73,92,39,6.9,2.1,53,4,2014-10-20 12:00
前金,高雄市,92,臭氧,普通,5.5,0.55,110,98,49,18,2.4,319,5,2014-10-20 12:00
前鎮,高雄市,80,臭氧,普通,8.5,0.48,96,92,59,23,1.7,272,6,2014-10-20 12:00
南投,南投縣,73,臭氧,普通,3.1,0.52,87,76,41,,1.9,9.9,6,2014-10-20 12:00
屏東,屏東縣,58,懸浮微粒,普通,1.6,0.32,,,,7.8,1.5,292,3,2014-10-20 12:00
恆春,屏東縣,31,,良好,0.5,0.05,37,24,11,0.7,7.4,39,1,2014-10-20 12:00
美濃,高雄市,50,,良好,1.3,0.22,57,38,6,3.9,1.5,285,3,2014-10-20 12:00
苗栗,苗栗縣,74,臭氧,普通,9.4,0.52,89,88,73,13,2.7,128,8,2014-10-20 12:00
埔里,南投縣,53,懸浮微粒,普通,1.2,0.21,53,34,25,5.8,2,228,5,2014-10-20 12:00
桃園,桃園縣,53,懸浮微粒,普通,6.9,0.53,62,87,27,26,1.9,294,2,2014-10-20 12:00
馬公,澎湖縣,51,懸浮微粒,普通,2.2,0.21,50,51,25,1.6,3.5,95,3,2014-10-20 12:00
馬祖,連江縣,56,懸浮微粒,普通,2.3,0.24,46,54,26,4.9,3.2,48,3,2014-10-20 12:00
基隆,基隆市,27,,良好,1,0.19,32,21,13,3.2,2.8,125,2,2014-10-20 12:00
崙背,雲林縣,67,臭氧,普通,6.2,0.43,80,112,74,9.6,3.1,305,6,2014-10-20 12:00
淡水,新北市,50,,良好,4.1,0.3,60,46,23,9.2,,,2,2014-10-20 12:00
麥寮,雲林縣,72,懸浮微粒,普通,5.6,0.37,66,112,55,11,3.6,51,5,2014-10-20 12:00
善化,臺南市,68,臭氧,普通,5.9,0.33,82,89,49,11,3,13,6,2014-10-20 12:00
復興,高雄市,71,懸浮微粒,普通,7.3,0.66,79,97,47,26,1,256,5,2014-10-20 12:00
湖口,新竹縣,77,臭氧,普通,7.2,0.42,92,81,44,8.9,2.9,320,5,2014-10-20 12:00
菜寮,新北市,42,,良好,,0.41,,38,24,,2.6,342,2,2014-10-20 12:00
陽明,臺北市,35,,良好,0.9,0.14,42,15,12,2.8,,,2,2014-10-20 12:00
新竹,新竹市,74,臭氧,普通,3.7,0.53,89,77,52,12,1.8,285,6,2014-10-20 12:00
新店,新北市,31,,良好,1.7,0.21,38,31,12,5.4,2.9,120,2,2014-10-20 12:00
新莊,新北市,45,,良好,,,54,33,27,,3.3,337,2,2014-10-20 12:00
新港,嘉義縣,72,懸浮微粒,普通,,0.45,85,,,6.9,2.6,302,,2014-10-20 12:00
新營,臺南市,77,懸浮微粒,普通,4.3,0.39,83,90,47,9.6,2.8,37,6,2014-10-20 12:00
楠梓,高雄市,89,臭氧,普通,4.8,0.49,106,102,53,14,2.4,255,5,2014-10-20 12:00
萬里,新北市,40,,良好,4.7,0.16,34,42,15,8.1,4,143,2,2014-10-20 12:00
萬華,臺北市,31,,良好,2,0.32,35,35,15,13,2,91,2,2014-10-20 12:00
嘉義,嘉義市,77,臭氧,普通,4.6,0.49,93,78,52,,2.7,335,7,2014-10-20 12:00
彰化,彰化縣,78,懸浮微粒,普通,9.2,0.56,82,106,77,19,2.2,305,10,2014-10-20 12:00
臺西,雲林縣,63,臭氧,普通,7.2,0.34,76,79,55,11,5.2,26,6,2014-10-20 12:00
臺東,臺東縣,27,,良好,1.2,0.33,33,26,6,3.9,3.3,83,1,2014-10-20 12:00
臺南,臺南市,85,臭氧,普通,5.5,0.42,102,71,42,13,2.3,288,5,2014-10-20 12:00
鳳山,高雄市,99,臭氧,普通,6.6,0.54,119,87,42,22,2.1,250,5,2014-10-20 12:00
潮州,屏東縣,68,臭氧,普通,2.4,0.34,82,83,48,7.5,1.6,298,6,2014-10-20 12:00
線西,彰化縣,72,懸浮微粒,普通,4.3,0.33,63,70,42,7.5,3.6,300,8,2014-10-20 12:00
橋頭,高雄市,90,臭氧,普通,5.9,0.54,109,98,52,16,2.3,286,5,2014-10-20 12:00
頭份,苗栗縣,75,臭氧,普通,6.2,0.47,90,99,64,11,2.6,301,7,2014-10-20 12:00
龍潭,桃園縣,85,臭氧,普通,6.4,0.63,102,62,37,22,2.5,327,3,2014-10-20 12:00
豐原,臺中市,76,臭氧,普通,11,0.57,92,97,53,17,3.2,310,3,2014-10-20 12:00
關山,臺東縣,27,,良好,1,,32,21,14,1.4,1.9,51,2,2014-10-20 12:00
觀音,桃園縣,68,懸浮微粒,普通,,,74,,,,4.1,343,3,2014-10-20 12:00
