SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,58,懸浮微粒,普通,2.1,0.43,45,64,36,11,1.2,110,3,2014-10-20 10:00
恆春,屏東縣,33,,良好,0.5,0.06,37,31,8,0.4,7.8,35,1,2014-10-20 10:00
美濃,高雄市,52,懸浮微粒,普通,1.5,0.31,49,57,30,6.1,1.2,263,3,2014-10-20 10:00
苗栗,苗栗縣,68,臭氧,普通,11,0.61,82,84,66,13,1.9,96,7,2014-10-20 10:00
埔里,南投縣,56,懸浮微粒,普通,2.1,0.52,45,62,51,15,1.7,270,6,2014-10-20 10:00
桃園,桃園縣,41,,良好,10,0.73,42,54,23,23,1.1,324,2,2014-10-20 10:00
馬公,澎湖縣,50,,良好,2.7,0.21,45,53,27,2.9,4.9,70,3,2014-10-20 10:00
馬祖,連江縣,56,懸浮微粒,普通,4.7,0.3,41,71,32,6.4,3.5,46,3,2014-10-20 10:00
基隆,基隆市,26,,良好,1.3,0.24,31,22,9,6.5,2.1,112,2,2014-10-20 10:00
崙背,雲林縣,56,懸浮微粒,普通,5.4,0.43,57,99,64,8.1,2.6,327,4,2014-10-20 10:00
淡水,新北市,33,,良好,4.8,0.47,35,44,16,18,,,2,2014-10-20 10:00
麥寮,雲林縣,62,懸浮微粒,普通,4.2,0.4,48,131,59,10,2.4,282,3,2014-10-20 10:00
善化,臺南市,64,懸浮微粒,普通,8.7,0.35,72,85,49,9.9,2.7,356,5,2014-10-20 10:00
復興,高雄市,69,懸浮微粒,普通,7.3,1.08,56,100,43,42,1.1,119,5,2014-10-20 10:00
湖口,新竹縣,69,臭氧,普通,6.3,0.58,83,92,50,9.8,1.1,322,4,2014-10-20 10:00
菜寮,新北市,37,,良好,,1.22,,56,25,,1.5,58,2,2014-10-20 10:00
陽明,臺北市,33,,良好,3.6,0.17,39,26,18,2.4,,,2,2014-10-20 10:00
新竹,新竹市,60,臭氧,普通,4.1,0.76,72,79,53,20,1.3,288,6,2014-10-20 10:00
新店,新北市,26,,良好,2.7,0.6,31,35,19,20,1.5,69,2,2014-10-20 10:00
新莊,新北市,34,,良好,1.7,0.73,40,34,19,21,1.4,109,2,2014-10-20 10:00
新港,嘉義縣,66,懸浮微粒,普通,5.5,0.41,57,118,,11,2.5,315,,2014-10-20 10:00
新營,臺南市,78,懸浮微粒,普通,9.2,0.42,51,116,47,20,2.9,36,6,2014-10-20 10:00
楠梓,高雄市,62,懸浮微粒,普通,3.8,0.38,68,85,46,14,1.4,318,4,2014-10-20 10:00
萬里,新北市,35,,良好,7.1,0.21,22,49,19,16,1.6,38,2,2014-10-20 10:00
萬華,臺北市,25,,良好,3.1,1.66,26,33,23,57,0.8,248,2,2014-10-20 10:00
嘉義,嘉義市,68,懸浮微粒,普通,4,0.45,61,81,55,,2.3,330,7,2014-10-20 10:00
彰化,彰化縣,76,懸浮微粒,普通,8.8,0.72,73,103,67,20,2.2,341,9,2014-10-20 10:00
臺西,雲林縣,58,懸浮微粒,普通,4.3,0.29,55,75,51,6,4.4,26,5,2014-10-20 10:00
臺東,臺東縣,22,,良好,1.2,0.33,26,22,11,5.1,1.9,80,1,2014-10-20 10:00
臺南,臺南市,59,臭氧,普通,6.8,0.53,71,66,44,19,1.1,304,5,2014-10-20 10:00
鳳山,高雄市,69,懸浮微粒,普通,4,0.6,51,90,45,24,1.2,201,5,2014-10-20 10:00
潮州,屏東縣,62,懸浮微粒,普通,2.9,0.45,65,73,55,7.6,1.5,236,5,2014-10-20 10:00
線西,彰化縣,78,懸浮微粒,普通,7.3,0.39,61,100,69,10,2.9,298,10,2014-10-20 10:00
橋頭,高雄市,68,懸浮微粒,普通,4.8,0.47,67,92,51,17,1.7,358,5,2014-10-20 10:00
頭份,苗栗縣,64,臭氧,普通,7.1,0.59,77,92,61,16,2.2,276,6,2014-10-20 10:00
龍潭,桃園縣,43,,良好,2.1,0.35,40,52,27,9.3,1.8,350,2,2014-10-20 10:00
豐原,臺中市,46,,良好,4.2,0.4,56,63,26,8.4,2.1,328,3,2014-10-20 10:00
關山,臺東縣,19,,良好,1,,22,20,17,1.9,1.9,65,2,2014-10-20 10:00
觀音,桃園縣,68,懸浮微粒,普通,12,0.48,58,89,35,22,3.9,333,3,2014-10-20 10:00
