SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,35,,良好,3.3,0.79,9.1,41,18,24,1.1,153,2,2014-10-20 08:00
永和,新北市,18,,良好,3.3,2.32,6.5,23,16,25,1.7,149,2,2014-10-20 08:00
安南,臺南市,70,懸浮微粒,普通,6.5,0.53,18,112,,24,2.7,36,,2014-10-20 08:00
朴子,嘉義縣,60,懸浮微粒,普通,1.3,0.38,20,63,26,9.4,2,40,2,2014-10-20 08:00
汐止,新北市,26,,良好,3.4,0.61,5,29,17,23,0.6,301,2,2014-10-20 08:00
竹山,南投縣,66,懸浮微粒,普通,1.6,0.38,32,70,40,12,1.1,255,6,2014-10-20 08:00
竹東,新竹縣,54,懸浮微粒,普通,2.2,0.55,23,54,24,13,1.3,124,3,2014-10-20 08:00
西屯,臺中市,76,懸浮微粒,普通,3.7,0.71,18,91,54,28,1.2,57,8,2014-10-20 08:00
沙鹿,臺中市,82,懸浮微粒,普通,6.8,0.82,40,112,65,28,1.5,320,9,2014-10-20 08:00
宜蘭,宜蘭縣,34,,良好,2.5,0.35,14,34,12,9,0.8,204,1,2014-10-20 08:00
忠明,臺中市,76,懸浮微粒,普通,4.2,0.98,24,93,51,31,0.8,183,8,2014-10-20 08:00
松山,臺北市,25,,良好,2.3,0.97,5.5,19,7,29,0.9,188,1,2014-10-20 08:00
板橋,新北市,33,,良好,3.7,1.16,6,40,24,30,1.2,46,2,2014-10-20 08:00
林口,新北市,20,,良好,1.7,0.36,17,24,17,13,1.5,115,2,2014-10-20 08:00
林園,高雄市,46,,良好,3.6,0.46,25,48,51,12,2.2,40,5,2014-10-20 08:00
花蓮,花蓮縣,21,,良好,2,0.36,15,21,10,5.4,1.9,223,1,2014-10-20 08:00
金門,金門縣,70,懸浮微粒,普通,8.8,0.37,27,84,37,14,1.7,36,4,2014-10-20 08:00
前金,高雄市,68,懸浮微粒,普通,5.9,0.76,41,97,42,20,2.2,343,4,2014-10-20 08:00
前鎮,高雄市,63,懸浮微粒,普通,6,1.02,26,95,58,40,1.4,326,6,2014-10-20 08:00
南投,南投縣,67,懸浮微粒,普通,1.9,0.72,20,76,44,14,0.9,52,6,2014-10-20 08:00
屏東,屏東縣,57,懸浮微粒,普通,1.9,0.59,20,68,35,15,1,287,3,2014-10-20 08:00
恆春,屏東縣,33,,良好,0.5,0.07,36,34,15,0.8,6.1,27,1,2014-10-20 08:00
美濃,高雄市,50,,良好,1.4,0.34,26,59,31,7.4,1,109,3,2014-10-20 08:00
苗栗,苗栗縣,58,懸浮微粒,普通,4.2,0.93,19,78,54,25,1.4,98,6,2014-10-20 08:00
埔里,南投縣,56,懸浮微粒,普通,2.5,0.74,13,66,54,17,0.7,331,6,2014-10-20 08:00
桃園,桃園縣,39,,良好,9.3,0.99,11,40,18,23,1,140,2,2014-10-20 08:00
馬公,澎湖縣,50,,良好,2.5,0.24,41,51,24,3.3,4.3,76,2,2014-10-20 08:00
馬祖,連江縣,54,懸浮微粒,普通,4.3,0.46,31,61,30,7.9,3.2,38,3,2014-10-20 08:00
基隆,基隆市,21,,良好,4,1.77,5.7,21,18,30,0.5,225,2,2014-10-20 08:00
崙背,雲林縣,49,,良好,2.4,0.68,8.9,59,34,11,1.5,344,3,2014-10-20 08:00
淡水,新北市,28,,良好,3.1,0.48,13,31,12,16,,,1,2014-10-20 08:00
麥寮,雲林縣,54,懸浮微粒,普通,1.1,0.37,16,54,24,11,1.8,35,3,2014-10-20 08:00
善化,臺南市,64,懸浮微粒,普通,4.8,0.43,23,77,38,16,2.7,37,5,2014-10-20 08:00
復興,高雄市,64,懸浮微粒,普通,7.1,1.62,14,99,49,48,1.1,122,4,2014-10-20 08:00
湖口,新竹縣,58,懸浮微粒,普通,4.8,1.04,19,89,47,36,0.6,100,3,2014-10-20 08:00
菜寮,新北市,30,,良好,2,1.04,13,33,20,23,1,131,2,2014-10-20 08:00
陽明,臺北市,36,,良好,2.6,0.16,43,27,18,1.7,,,1,2014-10-20 08:00
新竹,新竹市,56,懸浮微粒,普通,2.3,1.09,8,64,39,40,1.4,101,5,2014-10-20 08:00
新店,新北市,22,,良好,1.9,0.63,14,26,16,15,1.1,123,2,2014-10-20 08:00
新莊,新北市,35,,良好,3.2,0.99,7.2,31,18,30,1,144,2,2014-10-20 08:00
新港,嘉義縣,58,懸浮微粒,普通,2.7,0.59,25,77,,14,1.2,39,3,2014-10-20 08:00
新營,臺南市,78,懸浮微粒,普通,4.5,0.59,28,106,46,17,1.6,49,6,2014-10-20 08:00
楠梓,高雄市,58,懸浮微粒,普通,4.2,0.66,24,77,46,24,1.6,46,4,2014-10-20 08:00
萬里,新北市,28,,良好,2.1,0.35,13,33,17,11,1,175,1,2014-10-20 08:00
萬華,臺北市,23,,良好,2.1,0.68,11,17,12,22,0.8,189,1,2014-10-20 08:00
嘉義,嘉義市,64,懸浮微粒,普通,4.8,0.71,42,92,57,19,1.5,68,7,2014-10-20 08:00
彰化,彰化縣,76,懸浮微粒,普通,6.2,0.92,26,86,59,24,0.9,42,10,2014-10-20 08:00
臺西,雲林縣,62,懸浮微粒,普通,1.5,0.33,18,37,32,9.8,3.2,40,5,2014-10-20 08:00
臺東,臺東縣,21,,良好,1,0.31,18,21,8,3.9,2.4,294,1,2014-10-20 08:00
臺南,臺南市,58,懸浮微粒,普通,5,0.57,36,62,50,18,2,47,4,2014-10-20 08:00
鳳山,高雄市,66,懸浮微粒,普通,7.6,0.79,37,99,57,24,0.9,54,4,2014-10-20 08:00
潮州,屏東縣,64,懸浮微粒,普通,2,0.35,32,64,35,6.5,1.1,30,5,2014-10-20 08:00
線西,彰化縣,76,懸浮微粒,普通,6.2,0.8,28,121,85,20,1.1,73,10,2014-10-20 08:00
橋頭,高雄市,66,懸浮微粒,普通,3.7,0.65,20,94,48,22,1.1,48,4,2014-10-20 08:00
頭份,苗栗縣,58,懸浮微粒,普通,2.7,0.72,23,68,47,17,1.9,125,5,2014-10-20 08:00
龍潭,桃園縣,39,,良好,1.7,0.37,18,46,13,13,2.3,163,2,2014-10-20 08:00
豐原,臺中市,43,,良好,2.1,0.45,24,27,28,8.8,0.8,72,3,2014-10-20 08:00
關山,臺東縣,19,,良好,1.2,,11,17,12,4.3,1.1,50,2,2014-10-20 08:00
觀音,桃園縣,65,懸浮微粒,普通,19,0.46,15,104,31,23,2.7,122,2,2014-10-20 08:00
