SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
陽明,臺北市,35,,良好,1.5,0.16,42,13,10,3.6,,,2,2014-10-20 16:00
新竹,新竹市,61,臭氧,普通,1.8,0.42,73,65,48,12,1.9,296,6,2014-10-20 16:00
新店,新北市,32,,良好,1.4,0.24,38,29,8,6.6,3.4,136,2,2014-10-20 16:00
新莊,新北市,58,臭氧,普通,3.5,0.37,69,46,25,24,0.9,55,3,2014-10-20 16:00
新港,嘉義縣,76,懸浮微粒,普通,0.9,0.33,68,102,36,6.9,3.6,314,6,2014-10-20 16:00
新營,臺南市,68,懸浮微粒,普通,4.2,0.36,80,70,43,8.2,3.1,357,5,2014-10-20 16:00
楠梓,高雄市,76,臭氧,普通,4.4,0.34,91,88,49,,2.2,264,5,2014-10-20 16:00
萬里,新北市,32,,良好,3.4,0.13,30,26,5,3.7,4.6,105,1,2014-10-20 16:00
萬華,臺北市,45,,良好,4.7,0.71,54,42,27,31,1.5,285,2,2014-10-20 16:00
嘉義,嘉義市,68,懸浮微粒,普通,4.7,0.41,76,86,54,15,3.5,312,8,2014-10-20 16:00
彰化,彰化縣,70,懸浮微粒,普通,6.5,0.35,58,77,52,20,2.8,311,8,2014-10-20 16:00
臺西,雲林縣,61,臭氧,普通,7.7,0.21,74,66,47,11,5.8,330,6,2014-10-20 16:00
臺東,臺東縣,30,,良好,1.4,0.3,35,24,14,4.3,2.1,83,1,2014-10-20 16:00
臺南,臺南市,76,臭氧,普通,5.6,0.42,91,74,46,12,2.7,308,5,2014-10-20 16:00
鳳山,高雄市,81,臭氧,普通,6.5,0.58,97,95,48,20,2,297,5,2014-10-20 16:00
潮州,屏東縣,74,懸浮微粒,普通,4.8,0.32,88,135,58,8.6,2.2,248,6,2014-10-20 16:00
線西,彰化縣,57,懸浮微粒,普通,1.6,0.18,59,44,17,2.2,3.6,334,4,2014-10-20 16:00
橋頭,高雄市,71,懸浮微粒,普通,4.8,0.35,82,88,38,9.8,3.9,258,5,2014-10-20 16:00
頭份,苗栗縣,85,臭氧,普通,4,0.42,102,82,61,10,1.8,302,8,2014-10-20 16:00
龍潭,桃園縣,73,臭氧,普通,5.3,0.37,87,84,39,14,1.5,27,4,2014-10-20 16:00
豐原,臺中市,64,懸浮微粒,普通,12,0.42,72,88,46,27,2.9,315,5,2014-10-20 16:00
關山,臺東縣,26,,良好,1,,31,27,10,1.6,2.1,190,1,2014-10-20 16:00
觀音,桃園縣,58,臭氧,普通,4.9,0.24,70,52,36,5.3,2.7,309,4,2014-10-20 16:00
