SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,70,臭氧,普通,4.6,0.39,84,101,60,6.5,2.3,32,5,2014-10-20 13:00
汐止,新北市,28,,良好,1.8,0.19,33,22,14,5.7,2.1,130,2,2014-10-20 13:00
竹山,南投縣,99,臭氧,普通,5.1,0.42,118,82,44,10,2,262,4,2014-10-20 13:00
竹東,新竹縣,101,臭氧,不良,4.9,0.51,121,101,60,16,2.6,315,4,2014-10-20 13:00
西屯,臺中市,74,懸浮微粒,普通,4.4,0.36,82,86,49,7.8,2.8,293,7,2014-10-20 13:00
沙鹿,臺中市,82,懸浮微粒,普通,4.1,0.36,81,89,48,10,4.2,326,8,2014-10-20 13:00
宜蘭,宜蘭縣,40,,良好,1.7,0.25,40,48,10,3.5,1.9,91,1,2014-10-20 13:00
忠明,臺中市,75,臭氧,普通,4.4,0.46,90,70,50,14,2.6,311,7,2014-10-20 13:00
松山,臺北市,33,,良好,1,0.26,34,35,12,10,2,75,2,2014-10-20 13:00
板橋,新北市,52,臭氧,普通,2,0.45,62,42,22,16,2.1,355,2,2014-10-20 13:00
林口,新北市,56,臭氧,普通,4.4,0.26,67,51,35,10,1.7,241,3,2014-10-20 13:00
林園,高雄市,0,,,,,113,,,,3.7,270,,2014-10-20 13:00
花蓮,花蓮縣,36,,良好,3.2,0.17,43,32,3,3.9,3,105,1,2014-10-20 13:00
金門,金門縣,72,懸浮微粒,普通,3.2,0.26,59,61,24,6,4.2,129,4,2014-10-20 13:00
前金,高雄市,90,臭氧,普通,4.4,0.46,108,98,48,13,2.7,360,5,2014-10-20 13:00
前鎮,高雄市,75,臭氧,普通,5.9,0.39,90,86,54,16,3.1,302,6,2014-10-20 13:00
南投,南投縣,91,臭氧,普通,4.7,0.53,109,68,38,,2.7,35,5,2014-10-20 13:00
屏東,屏東縣,58,懸浮微粒,普通,,,,66,26,,1.6,289,3,2014-10-20 13:00
恆春,屏東縣,30,,良好,0.5,0.05,36,21,8,0.6,7.1,37,1,2014-10-20 13:00
美濃,高雄市,47,,良好,1.4,0.2,56,28,10,3.6,1.6,286,3,2014-10-20 13:00
苗栗,苗栗縣,78,臭氧,普通,8.4,0.47,94,78,69,14,3.2,106,8,2014-10-20 13:00
埔里,南投縣,48,,良好,1.1,0.21,51,23,18,5.3,1.7,291,4,2014-10-20 13:00
桃園,桃園縣,57,臭氧,普通,7.3,0.51,69,87,28,23,1.6,280,3,2014-10-20 13:00
馬公,澎湖縣,50,,良好,2.2,0.21,50,42,21,1.6,4.1,88,3,2014-10-20 13:00
馬祖,連江縣,54,懸浮微粒,普通,1.7,0.19,44,45,22,3.1,3.1,52,3,2014-10-20 13:00
基隆,基隆市,26,,良好,1,0.19,31,30,13,3.4,2.4,97,2,2014-10-20 13:00
崙背,雲林縣,69,懸浮微粒,普通,5.6,0.39,80,106,75,8.5,3.1,311,7,2014-10-20 13:00
淡水,新北市,60,臭氧,普通,3.4,0.26,72,51,26,4.5,,,2,2014-10-20 13:00
麥寮,雲林縣,74,懸浮微粒,普通,4.9,0.32,69,103,45,7.9,3.6,29,6,2014-10-20 13:00
善化,臺南市,75,臭氧,普通,4.1,0.31,90,86,41,8.2,3.6,354,5,2014-10-20 13:00
復興,高雄市,70,懸浮微粒,普通,5.7,0.53,74,86,42,17,1.1,265,5,2014-10-20 13:00
湖口,新竹縣,84,臭氧,普通,7.7,0.44,100,82,39,10,2.9,338,4,2014-10-20 13:00
菜寮,新北市,41,,良好,,0.35,,40,26,,2,18,3,2014-10-20 13:00
陽明,臺北市,44,,良好,1.5,0.18,53,19,14,4.5,,,2,2014-10-20 13:00
新竹,新竹市,83,臭氧,普通,3.1,0.51,99,77,56,11,2.5,288,6,2014-10-20 13:00
新店,新北市,34,,良好,1.6,0.24,41,23,13,6.8,2.6,113,2,2014-10-20 13:00
新莊,新北市,52,臭氧,普通,,,63,42,25,20,3.4,8.6,2,2014-10-20 13:00
新港,嘉義縣,79,臭氧,普通,1.1,0.45,95,119,70,7.2,3.4,312,,2014-10-20 13:00
新營,臺南市,75,臭氧,普通,4.2,0.39,90,81,50,9.3,2.5,43,6,2014-10-20 13:00
楠梓,高雄市,101,臭氧,不良,4.8,0.5,121,105,56,13,3.1,273,5,2014-10-20 13:00
萬里,新北市,38,,良好,10,0.14,30,34,13,7.9,5.4,78,2,2014-10-20 13:00
萬華,臺北市,41,,良好,2.6,0.47,49,33,12,18,1.6,304,2,2014-10-20 13:00
嘉義,嘉義市,88,臭氧,普通,5.3,0.59,105,92,57,15,3.1,301,7,2014-10-20 13:00
彰化,彰化縣,78,懸浮微粒,普通,8.8,0.53,87,100,74,16,2.7,341,10,2014-10-20 13:00
臺西,雲林縣,64,懸浮微粒,普通,7.4,0.36,75,71,52,11,5.6,27,6,2014-10-20 13:00
臺東,臺東縣,28,,良好,1.3,0.3,34,27,9,3.4,3.2,81,1,2014-10-20 13:00
臺南,臺南市,75,臭氧,普通,4.5,0.38,90,62,48,11,3.1,283,5,2014-10-20 13:00
鳳山,高雄市,94,臭氧,普通,5.9,0.85,113,87,43,26,1.9,255,5,2014-10-20 13:00
潮州,屏東縣,74,臭氧,普通,2.6,0.35,89,73,43,7.7,1.8,269,6,2014-10-20 13:00
線西,彰化縣,68,懸浮微粒,普通,2.8,0.24,60,56,31,4.5,4.3,251,7,2014-10-20 13:00
橋頭,高雄市,90,臭氧,普通,5.9,0.45,107,100,49,14,3.7,276,6,2014-10-20 13:00
頭份,苗栗縣,82,臭氧,普通,4.7,0.44,99,92,64,8.7,3,322,7,2014-10-20 13:00
龍潭,桃園縣,97,臭氧,普通,8.3,0.58,117,82,51,21,2.6,5,3,2014-10-20 13:00
豐原,臺中市,82,臭氧,普通,6.6,0.5,98,95,54,13,3.1,306,4,2014-10-20 13:00
關山,臺東縣,26,,良好,1,,31,18,11,0.6,1.4,45,2,2014-10-20 13:00
觀音,桃園縣,66,懸浮微粒,普通,,,,68,42,,,,3,2014-10-20 13:00
