SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,56,懸浮微粒,普通,1.6,0.44,19,64,34,13,1.2,291,3,2014-10-20 07:00
恆春,屏東縣,33,,良好,0.4,0.08,36,35,9,0.6,5.4,11,1,2014-10-20 07:00
美濃,高雄市,50,,良好,1.3,0.38,16,50,44,10,0.5,49,3,2014-10-20 07:00
苗栗,苗栗縣,58,懸浮微粒,普通,3,0.62,14,66,48,23,0.6,110,6,2014-10-20 07:00
埔里,南投縣,56,懸浮微粒,普通,1.8,0.52,11,57,48,13,0.6,290,6,2014-10-20 07:00
桃園,桃園縣,39,,良好,4.5,0.6,3.7,35,21,19,0.6,142,2,2014-10-20 07:00
馬公,澎湖縣,50,,良好,2.3,0.2,38,50,21,2.7,3.7,74,2,2014-10-20 07:00
馬祖,連江縣,54,懸浮微粒,普通,4.5,0.39,29,66,33,8.1,2.9,61,3,2014-10-20 07:00
基隆,基隆市,20,,良好,1.7,0.61,4.5,20,18,17,0.7,250,2,2014-10-20 07:00
崙背,雲林縣,48,,良好,1.5,0.5,8.6,41,24,7.7,0.9,35,3,2014-10-20 07:00
淡水,新北市,27,,良好,3.2,0.37,8.8,27,11,17,,,1,2014-10-20 07:00
麥寮,雲林縣,56,懸浮微粒,普通,0.7,0.31,8.8,42,17,9.7,1,43,3,2014-10-20 07:00
善化,臺南市,64,懸浮微粒,普通,2.1,0.39,11,68,42,12,0.9,82,5,2014-10-20 07:00
復興,高雄市,62,懸浮微粒,普通,6.2,1.01,7.6,89,47,45,0.9,113,4,2014-10-20 07:00
湖口,新竹縣,56,懸浮微粒,普通,3.5,0.69,6.6,82,41,35,1.8,114,3,2014-10-20 07:00
菜寮,新北市,29,,良好,1.7,0.62,6.2,22,20,21,0.5,130,2,2014-10-20 07:00
陽明,臺北市,40,,良好,0.8,0.16,48,14,10,1.3,,,1,2014-10-20 07:00
新竹,新竹市,56,懸浮微粒,普通,2.1,0.48,11,55,39,23,1,98,6,2014-10-20 07:00
新店,新北市,21,,良好,1.8,0.34,14,22,13,12,1.6,151,2,2014-10-20 07:00
新莊,新北市,34,,良好,2.9,0.69,1.8,42,26,24,1.6,18,2,2014-10-20 07:00
新港,嘉義縣,58,懸浮微粒,普通,1.7,0.45,20,57,12,9.5,0.9,82,3,2014-10-20 07:00
新營,臺南市,78,懸浮微粒,普通,3.7,0.45,23,106,52,14,1.3,45,6,2014-10-20 07:00
楠梓,高雄市,56,懸浮微粒,普通,3.9,0.43,22,75,42,21,0.9,62,3,2014-10-20 07:00
萬里,新北市,27,,良好,1.7,0.18,18,27,7,4.2,3.5,214,1,2014-10-20 07:00
萬華,臺北市,25,,良好,1.7,0.36,10,17,8,16,1,155,1,2014-10-20 07:00
嘉義,嘉義市,63,懸浮微粒,普通,2.7,0.6,30,76,64,17,0.5,178,7,2014-10-20 07:00
彰化,彰化縣,78,懸浮微粒,普通,2.7,0.69,27,88,63,12,0.6,288,10,2014-10-20 07:00
臺西,雲林縣,68,懸浮微粒,普通,1.4,0.29,11,53,36,12,1.4,80,6,2014-10-20 07:00
臺東,臺東縣,21,,良好,1.1,0.21,21,21,9,1.8,2.1,296,1,2014-10-20 07:00
臺南,臺南市,56,懸浮微粒,普通,5.5,0.35,33,67,41,14,2.3,45,4,2014-10-20 07:00
鳳山,高雄市,64,懸浮微粒,普通,5.3,0.58,33,83,48,18,1.6,48,4,2014-10-20 07:00
潮州,屏東縣,66,懸浮微粒,普通,1.6,0.36,24,74,35,7.1,0.8,100,6,2014-10-20 07:00
線西,彰化縣,72,懸浮微粒,普通,4.8,0.72,13,117,88,22,0.5,337,9,2014-10-20 07:00
橋頭,高雄市,64,懸浮微粒,普通,3.2,0.49,13,87,48,21,1.1,104,4,2014-10-20 07:00
頭份,苗栗縣,59,懸浮微粒,普通,1.9,0.51,16,59,42,12,1.6,128,6,2014-10-20 07:00
龍潭,桃園縣,38,,良好,1.8,0.45,10,40,17,20,1.9,165,2,2014-10-20 07:00
豐原,臺中市,47,,良好,1.9,0.33,23,31,18,6.4,1.7,108,3,2014-10-20 07:00
關山,臺東縣,19,,良好,1.1,,10,15,14,3.8,1,39,2,2014-10-20 07:00
觀音,桃園縣,60,懸浮微粒,普通,28,0.53,8.4,121,28,36,2.6,136,2,2014-10-20 07:00
