SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,53,懸浮微粒,普通,2.9,0.47,13,50,46,12,1,305,5,2014-10-21 06:00
桃園,桃園縣,58,懸浮微粒,普通,4.5,0.46,16,68,49,22,1.2,197,5,2014-10-21 06:00
馬公,澎湖縣,50,,良好,1.2,0.2,51,53,25,1,1.9,35,3,2014-10-21 06:00
馬祖,連江縣,44,,良好,2.9,0.18,12,46,21,11,2.4,283,2,2014-10-21 06:00
基隆,基隆市,17,,良好,3.4,0.42,3.6,22,15,19,2.4,270,1,2014-10-21 06:00
崙背,雲林縣,72,懸浮微粒,普通,1.5,0.57,14,97,55,7.8,1.1,38,8,2014-10-21 06:00
淡水,新北市,46,,良好,2.8,0.56,2.6,50,23,22,,,2,2014-10-21 06:00
麥寮,雲林縣,70,懸浮微粒,普通,1.7,0.43,26,83,44,,1.2,52,6,2014-10-21 06:00
善化,臺南市,62,懸浮微粒,普通,3.1,0.37,15,58,34,12,2.4,23,5,2014-10-21 06:00
復興,高雄市,68,懸浮微粒,普通,3.2,0.61,27,86,52,14,0.9,113,6,2014-10-21 06:00
湖口,新竹縣,64,懸浮微粒,普通,2.8,0.26,16,64,16,17,1.7,166,3,2014-10-21 06:00
菜寮,新北市,52,懸浮微粒,普通,8.6,1,2.4,68,44,37,0.7,180,3,2014-10-21 06:00
陽明,臺北市,28,,良好,1,0.1,34,12,8,0.7,,,1,2014-10-21 06:00
新竹,新竹市,0,,,2.7,0.37,19,68,53,17,0.8,232,,2014-10-21 03:00
新店,新北市,14,,良好,1.1,0.22,13,10,11,6,1.7,198,1,2014-10-21 06:00
新莊,新北市,58,懸浮微粒,普通,9.1,0.84,0.5,71,48,35,0.6,159,5,2014-10-21 06:00
新港,嘉義縣,76,懸浮微粒,普通,3.5,0.55,1.9,91,49,20,1.3,31,6,2014-10-21 06:00
新營,臺南市,84,懸浮微粒,普通,3.1,0.47,9.6,117,52,17,1.5,42,7,2014-10-21 06:00
楠梓,高雄市,75,懸浮微粒,普通,5.4,0.6,3.8,119,58,27,0.5,232,7,2014-10-21 06:00
萬里,新北市,28,,良好,2.4,0.22,32,33,18,4.7,2.8,199,2,2014-10-21 06:00
萬華,臺北市,35,,良好,9.9,0.84,1.8,58,33,38,0.9,271,2,2014-10-21 06:00
嘉義,嘉義市,68,懸浮微粒,普通,4.4,0.56,9.6,102,60,18,1.1,61,7,2014-10-21 06:00
彰化,彰化縣,78,懸浮微粒,普通,3.9,0.52,19,85,72,15,0.5,207,10,2014-10-21 06:00
臺西,雲林縣,67,懸浮微粒,普通,1.5,0.4,25,,,9.2,3,101,7,2014-10-21 06:00
臺東,臺東縣,17,,良好,0.9,0.17,11,11,7,2.2,0.9,308,1,2014-10-21 06:00
臺南,臺南市,64,懸浮微粒,普通,6.6,0.57,21,81,58,22,1.7,41,7,2014-10-21 06:00
鳳山,高雄市,72,懸浮微粒,普通,3.3,0.52,35,93,63,11,0.7,84,7,2014-10-21 06:00
潮州,屏東縣,56,懸浮微粒,普通,2,0.32,29,64,33,7.3,0.6,8.8,3,2014-10-21 06:00
線西,彰化縣,72,懸浮微粒,普通,4.8,0.74,2.8,100,77,33,1.2,77,9,2014-10-21 06:00
橋頭,高雄市,72,懸浮微粒,普通,2.9,0.47,20,82,49,15,1,97,6,2014-10-21 06:00
頭份,苗栗縣,56,懸浮微粒,普通,3.3,0.27,9.9,51,34,16,1.4,116,5,2014-10-21 06:00
龍潭,桃園縣,62,懸浮微粒,普通,3.2,0.27,34,77,40,9,1.9,226,5,2014-10-21 06:00
豐原,臺中市,33,,良好,2.6,0.38,32,23,9,7.5,2.5,112,2,2014-10-21 06:00
關山,臺東縣,15,,良好,1.1,,3.9,12,10,3.5,0.8,19,1,2014-10-21 06:00
觀音,桃園縣,62,懸浮微粒,普通,3.6,0.28,11,80,37,18,2.9,232,3,2014-10-21 06:00
