SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,26,,良好,1.8,0.25,31,17,12,13,0.9,184,2,2014-10-20 17:00
竹山,南投縣,71,懸浮微粒,普通,8.8,0.42,65,83,42,19,1.4,286,5,2014-10-20 17:00
竹東,新竹縣,86,臭氧,普通,3.6,0.48,104,94,55,19,1.6,320,6,2014-10-20 17:00
西屯,臺中市,62,懸浮微粒,普通,2.4,0.22,63,57,27,10,1.7,312,4,2014-10-20 17:00
沙鹿,臺中市,68,臭氧,普通,2.4,0.35,81,60,34,9.2,2.6,334,5,2014-10-20 17:00
宜蘭,宜蘭縣,32,,良好,2,0.35,31,24,2,5.9,1.4,110,1,2014-10-20 17:00
忠明,臺中市,60,懸浮微粒,普通,1.9,0.38,60,52,23,19,1.4,349,4,2014-10-20 17:00
松山,臺北市,29,,良好,1.3,0.35,29,32,14,15,1.8,76,2,2014-10-20 17:00
板橋,新北市,76,臭氧,普通,7.1,0.61,92,67,32,25,1.6,261,3,2014-10-20 17:00
林口,新北市,54,臭氧,普通,3.5,0.28,64,43,34,12,1.2,267,3,2014-10-20 17:00
林園,高雄市,68,臭氧,普通,5.8,0.28,81,45,44,9.6,3,295,,2014-10-20 17:00
花蓮,花蓮縣,33,,良好,1.9,0.21,39,34,12,3.3,1.9,99,1,2014-10-20 17:00
金門,金門縣,56,懸浮微粒,普通,2.7,0.28,55,43,21,7.5,2.5,128,3,2014-10-20 17:00
前金,高雄市,68,臭氧,普通,3.7,0.36,81,75,36,9.7,1.5,275,5,2014-10-20 17:00
前鎮,高雄市,64,懸浮微粒,普通,5.3,0.32,74,76,54,16,2.6,279,6,2014-10-20 17:00
南投,南投縣,0,,,3.2,0.53,63,68,26,26,1.6,41,,2014-10-20 17:00
屏東,屏東縣,85,臭氧,普通,5.8,0.51,102,98,46,19,2,265,3,2014-10-20 17:00
恆春,屏東縣,31,,良好,0.5,0.05,37,26,11,0.5,5.3,42,1,2014-10-20 17:00
美濃,高雄市,75,臭氧,普通,4,0.36,90,79,71,12,3.1,191,4,2014-10-20 17:00
苗栗,苗栗縣,67,懸浮微粒,普通,13,0.51,74,92,69,36,1.8,130,8,2014-10-20 17:00
埔里,南投縣,83,臭氧,普通,3.1,0.43,99,71,43,14,2.4,278,4,2014-10-20 17:00
桃園,桃園縣,60,懸浮微粒,普通,6.8,0.59,62,85,39,33,1.1,280,3,2014-10-20 17:00
馬公,澎湖縣,48,,良好,2.3,0.22,50,44,21,1.9,3.6,70,2,2014-10-20 17:00
馬祖,連江縣,52,懸浮微粒,普通,1.7,0.17,47,51,26,3.6,3.7,49,3,2014-10-20 17:00
基隆,基隆市,20,,良好,1.3,0.24,23,11,7,6.6,1.9,107,1,2014-10-20 17:00
崙背,雲林縣,66,懸浮微粒,普通,2.2,0.33,62,81,46,8,2.9,316,7,2014-10-20 17:00
淡水,新北市,45,,良好,16,0.19,28,50,23,23,,,2,2014-10-20 17:00
麥寮,雲林縣,74,懸浮微粒,普通,1.9,0.25,64,97,42,7.4,2.8,129,4,2014-10-20 17:00
善化,臺南市,68,懸浮微粒,普通,4.4,0.27,72,88,40,12,2.8,307,5,2014-10-20 17:00
復興,高雄市,64,懸浮微粒,普通,3.6,0.55,57,67,34,17,0.8,233,4,2014-10-20 17:00
湖口,新竹縣,62,懸浮微粒,普通,4.2,0.3,72,66,20,5.5,2.3,332,3,2014-10-20 17:00
菜寮,新北市,45,,良好,4.9,0.53,47,53,32,29,1.5,355,3,2014-10-20 17:00
陽明,臺北市,40,,良好,1.3,0.22,48,14,12,6,,,2,2014-10-20 17:00
新竹,新竹市,59,懸浮微粒,普通,1.4,0.45,65,53,36,13,2,295,6,2014-10-20 17:00
新店,新北市,27,,良好,1.4,0.29,33,22,5,8.5,2.8,132,2,2014-10-20 17:00
新莊,新北市,58,臭氧,普通,4.2,0.49,69,50,26,28,2.3,245,3,2014-10-20 17:00
新港,嘉義縣,76,懸浮微粒,普通,0.9,0.34,69,101,40,7.7,2.6,308,5,2014-10-20 17:00
新營,臺南市,66,懸浮微粒,普通,4.7,0.38,69,71,38,11,3,32,5,2014-10-20 17:00
楠梓,高雄市,70,懸浮微粒,普通,2.8,0.34,73,79,54,8.3,2.2,268,6,2014-10-20 17:00
萬里,新北市,31,,良好,3.7,0.17,26,26,7,6.6,3.2,117,1,2014-10-20 17:00
萬華,臺北市,36,,良好,3.3,0.7,37,49,24,32,1.3,61,2,2014-10-20 17:00
嘉義,嘉義市,68,懸浮微粒,普通,4.5,0.52,62,75,44,,2.9,306,7,2014-10-20 17:00
彰化,彰化縣,68,懸浮微粒,普通,5.2,0.46,53,79,51,22,1.6,41,7,2014-10-20 17:00
臺西,雲林縣,59,臭氧,普通,6,0.22,71,73,44,11,4.4,26,5,2014-10-20 17:00
臺東,臺東縣,26,,良好,1.4,0.36,32,23,13,6.1,2.3,88,1,2014-10-20 17:00
臺南,臺南市,68,臭氧,普通,5.6,0.49,81,66,38,16,2.1,311,5,2014-10-20 17:00
鳳山,高雄市,72,懸浮微粒,普通,4.6,0.62,78,93,46,19,1.6,295,5,2014-10-20 17:00
潮州,屏東縣,76,懸浮微粒,普通,5.8,0.47,89,107,41,10,1.7,212,6,2014-10-20 17:00
線西,彰化縣,56,懸浮微粒,普通,3.4,0.23,57,48,21,5.4,2.8,91,4,2014-10-20 17:00
橋頭,高雄市,70,懸浮微粒,普通,5.9,0.33,68,93,39,9.6,3.7,275,5,2014-10-20 17:00
頭份,苗栗縣,68,臭氧,普通,3.3,0.38,82,76,53,12,2,320,7,2014-10-20 17:00
龍潭,桃園縣,72,臭氧,普通,5.7,0.46,86,84,40,,1.1,339,4,2014-10-20 17:00
豐原,臺中市,65,懸浮微粒,普通,11,0.46,65,99,53,28,2,319,5,2014-10-20 17:00
關山,臺東縣,25,,良好,1.1,,30,28,9,3.5,2.3,209,1,2014-10-20 17:00
觀音,桃園縣,56,懸浮微粒,普通,3.6,0.18,58,50,35,3.4,2.7,262,4,2014-10-20 17:00
