SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
陽明,臺北市,41,,良好,1.4,0.17,49,16,12,4.7,,,2,2014-10-20 14:00
新竹,新竹市,84,臭氧,普通,3,0.48,100,77,62,11,1.4,290,7,2014-10-20 14:00
新店,新北市,37,,良好,1.4,0.2,44,22,16,4.5,3.4,126,2,2014-10-20 14:00
新莊,新北市,55,臭氧,普通,3.5,0.4,66,53,24,,1.8,295,3,2014-10-20 14:00
新港,嘉義縣,76,懸浮微粒,普通,0.8,0.34,85,115,59,6,3.3,312,6,2014-10-20 14:00
新營,臺南市,75,臭氧,普通,4.1,0.37,90,79,43,7.4,2.7,48,6,2014-10-20 14:00
楠梓,高雄市,86,臭氧,普通,4.1,0.36,104,100,48,9.2,2.4,250,6,2014-10-20 14:00
萬里,新北市,36,,良好,4.1,0.15,36,28,7,4.1,4.5,95,2,2014-10-20 14:00
萬華,臺北市,47,,良好,3.6,0.65,56,31,19,27,2.2,291,2,2014-10-20 14:00
嘉義,嘉義市,88,臭氧,普通,6.5,0.61,105,93,68,,3.2,308,7,2014-10-20 14:00
彰化,彰化縣,76,懸浮微粒,普通,8.9,0.47,79,82,57,17,2.5,0.7,10,2014-10-20 14:00
臺西,雲林縣,64,懸浮微粒,普通,5.9,0.27,75,70,45,10,5.4,33,6,2014-10-20 14:00
臺東,臺東縣,28,,良好,1.2,0.28,34,26,11,3.9,2.9,88,1,2014-10-20 14:00
臺南,臺南市,83,臭氧,普通,4.9,0.4,100,69,48,11,2.8,298,5,2014-10-20 14:00
鳳山,高雄市,95,臭氧,普通,5.1,0.55,114,98,46,19,1.7,308,5,2014-10-20 14:00
潮州,屏東縣,150,臭氧,不良,13,0.71,160,100,50,21,3.2,250,6,2014-10-20 14:00
線西,彰化縣,64,懸浮微粒,普通,2.7,0.18,55,44,27,2.6,4.5,307,6,2014-10-20 14:00
橋頭,高雄市,81,臭氧,普通,4.5,0.34,97,93,41,12,3.8,267,5,2014-10-20 14:00
頭份,苗栗縣,83,臭氧,普通,3.7,0.4,100,90,61,8.6,2.7,311,7,2014-10-20 14:00
龍潭,桃園縣,89,臭氧,普通,6.7,0.45,106,91,51,16,2.2,327,4,2014-10-20 14:00
豐原,臺中市,78,臭氧,普通,5.1,0.41,94,80,49,11,2.6,300,4,2014-10-20 14:00
關山,臺東縣,25,,良好,1,,31,13,7,0.5,1.5,249,2,2014-10-20 14:00
觀音,桃園縣,66,臭氧,普通,4.8,0.3,79,49,40,5.5,3.9,342,3,2014-10-20 14:00
