SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
彰化,彰化縣,70,懸浮微粒,普通,4.9,1.04,52,110,101,27,1.3,350,9,2014-10-20 19:00
臺西,雲林縣,59,懸浮微粒,普通,2.6,0.17,62,65,41,6.8,2.6,31,5,2014-10-20 19:00
臺東,臺東縣,21,,良好,1.2,0.35,26,15,8,5.6,1.3,309,1,2014-10-20 19:00
臺南,臺南市,58,懸浮微粒,普通,5.2,0.75,57,63,37,18,1.1,323,5,2014-10-20 19:00
鳳山,高雄市,70,懸浮微粒,普通,3.7,1.13,45,79,38,,1.4,302,5,2014-10-20 19:00
潮州,屏東縣,73,懸浮微粒,普通,9,0.58,47,87,41,28,0.6,143,5,2014-10-20 19:00
線西,彰化縣,69,臭氧,普通,4,0.45,83,81,59,10,1.7,40,4,2014-10-20 19:00
橋頭,高雄市,71,懸浮微粒,普通,9.2,0.71,57,93,47,16,1.9,215,5,2014-10-20 19:00
頭份,苗栗縣,64,懸浮微粒,普通,2.6,0.51,62,68,48,15,0.7,60,7,2014-10-20 19:00
龍潭,桃園縣,66,懸浮微粒,普通,6.4,0.84,38,106,60,35,0.9,327,5,2014-10-20 19:00
豐原,臺中市,68,懸浮微粒,普通,2.9,0.72,40,99,53,25,1.7,116,5,2014-10-20 19:00
關山,臺東縣,26,,良好,1.2,,25,29,10,3.5,0.9,196,1,2014-10-20 19:00
觀音,桃園縣,54,懸浮微粒,普通,2.7,0.18,38,47,31,4,2.3,229,3,2014-10-20 19:00
