SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,66,懸浮微粒,普通,8.3,0.54,2.4,68,41,33,0.7,191,5,2014-10-21 04:00
林口,新北市,47,,良好,7.4,0.73,12,73,46,32,0.7,193,3,2014-10-21 04:00
林園,高雄市,54,懸浮微粒,普通,3.2,0.54,27,60,62,14,2.3,43,7,2014-10-21 04:00
花蓮,花蓮縣,29,,良好,1.1,0.14,14,24,20,,2,228,2,2014-10-21 04:00
金門,金門縣,49,,良好,2,0.24,13,46,22,9.3,0.8,148,3,2014-10-21 04:00
前金,高雄市,53,懸浮微粒,普通,3.6,0.86,16,63,33,24,1.2,341,3,2014-10-21 04:00
前鎮,高雄市,64,懸浮微粒,普通,4.8,0.65,28,93,76,20,1.4,49,7,2014-10-21 04:00
南投,南投縣,56,懸浮微粒,普通,1.2,0.33,24,51,32,,1.3,148,3,2014-10-21 04:00
屏東,屏東縣,74,懸浮微粒,普通,2.3,0.47,31,102,58,12,1.5,359,7,2014-10-21 04:00
恆春,屏東縣,22,,良好,1.4,0.01,20,23,7,,3.5,25,1,2014-10-21 04:00
美濃,高雄市,64,懸浮微粒,普通,1.9,0.42,27,78,57,6.6,0.9,34,5,2014-10-21 04:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.4,0.26,15,54,50,21,1.9,97,5,2014-10-21 04:00
埔里,南投縣,54,懸浮微粒,普通,2.3,0.4,21,54,47,11,0.9,307,5,2014-10-21 04:00
桃園,桃園縣,58,懸浮微粒,普通,6.2,1.1,1.4,54,36,42,0.7,283,4,2014-10-21 04:00
馬公,澎湖縣,50,,良好,1.2,0.21,60,53,28,1.2,2.5,317,3,2014-10-21 04:00
馬祖,連江縣,44,,良好,2.6,0.16,17,40,18,9.4,1.3,293,2,2014-10-21 04:00
基隆,基隆市,15,,良好,1.7,0.63,0.8,18,9,17,0.6,261,1,2014-10-21 04:00
崙背,雲林縣,75,懸浮微粒,普通,1.3,0.38,29,95,59,4.9,1.1,44,9,2014-10-21 04:00
淡水,新北市,41,,良好,2.7,0.6,2.6,45,18,23,,,2,2014-10-21 04:00
麥寮,雲林縣,74,懸浮微粒,普通,1.6,0.37,28,89,51,,0.8,39,7,2014-10-21 04:00
善化,臺南市,66,懸浮微粒,普通,2.3,0.36,24,74,42,9.2,0.4,147,5,2014-10-21 04:00
復興,高雄市,66,懸浮微粒,普通,4.3,0.61,25,95,56,16,1.2,100,5,2014-10-21 04:00
湖口,新竹縣,65,懸浮微粒,普通,4.4,0.38,8.9,90,31,29,0.8,178,4,2014-10-21 04:00
菜寮,新北市,43,,良好,5.7,1.22,1.7,56,35,35,0.5,297,3,2014-10-21 04:00
陽明,臺北市,0,,,1,0.11,35,,0,0.9,,,1,2014-10-21 04:00
新竹,新竹市,58,懸浮微粒,普通,2.7,0.37,19,68,53,17,0.8,232,6,2014-10-21 03:00
新店,新北市,16,,良好,1.1,0.2,17,11,11,5.2,1,178,1,2014-10-21 04:00
新莊,新北市,56,懸浮微粒,普通,7.5,1.1,0.5,61,44,37,0.7,146,4,2014-10-21 04:00
新港,嘉義縣,79,懸浮微粒,普通,2.6,0.41,12,105,45,11,1.1,40,6,2014-10-21 04:00
新營,臺南市,82,懸浮微粒,普通,4.2,0.47,16,127,62,21,0.8,68,7,2014-10-21 04:00
楠梓,高雄市,70,懸浮微粒,普通,3.9,0.57,26,106,57,21,1.2,63,7,2014-10-21 04:00
萬里,新北市,28,,良好,2.3,0.2,33,33,14,3.6,4.4,210,1,2014-10-21 04:00
萬華,臺北市,28,,良好,3.9,0.67,6.7,27,9,35,0.5,300,2,2014-10-21 04:00
嘉義,嘉義市,65,懸浮微粒,普通,4.4,0.43,22,80,46,15,0.9,322,6,2014-10-21 04:00
彰化,彰化縣,79,懸浮微粒,普通,6,0.67,5.2,103,84,26,0.5,4,10,2014-10-21 04:00
臺西,雲林縣,67,懸浮微粒,普通,1.8,0.29,30,87,56,13,1.2,80,7,2014-10-21 04:00
臺東,臺東縣,19,,良好,0.8,0.16,12,16,9,2.5,1.4,301,1,2014-10-21 04:00
臺南,臺南市,65,懸浮微粒,普通,4.1,0.45,35,75,58,13,0.7,128,7,2014-10-21 04:00
鳳山,高雄市,72,懸浮微粒,普通,3.3,0.55,30,103,62,13,1.2,82,6,2014-10-21 04:00
潮州,屏東縣,56,懸浮微粒,普通,2.5,0.39,25,59,35,9.8,1,61,3,2014-10-21 04:00
線西,彰化縣,70,懸浮微粒,普通,4.8,0.78,3.4,90,61,32,1,29,9,2014-10-21 04:00
橋頭,高雄市,73,懸浮微粒,普通,7.8,0.46,10,108,53,23,1.7,75,6,2014-10-21 04:00
頭份,苗栗縣,58,懸浮微粒,普通,3.5,0.26,19,56,41,13,1.5,122,5,2014-10-21 04:00
龍潭,桃園縣,62,懸浮微粒,普通,5.6,0.38,29,59,42,16,1.9,211,4,2014-10-21 04:00
豐原,臺中市,40,,良好,2.2,0.23,28,21,8,4.9,1.7,98,2,2014-10-21 04:00
關山,臺東縣,17,,良好,1.1,,7.1,13,5,3.1,0.6,238,1,2014-10-21 04:00
觀音,桃園縣,61,懸浮微粒,普通,5.1,0.49,2.1,81,34,33,3.2,245,3,2014-10-21 04:00
