SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,72,懸浮微粒,普通,4.3,0.6,31,110,62,20,0.6,337,6,2014-10-20 23:00
朴子,嘉義縣,74,懸浮微粒,普通,2.9,0.26,36,92,47,8.1,0.8,54,5,2014-10-20 23:00
汐止,新北市,18,,良好,3.5,0.65,2,20,14,19,0.6,81,2,2014-10-20 23:00
竹山,南投縣,65,懸浮微粒,普通,3.7,0.57,17,67,32,25,0.8,127,4,2014-10-20 23:00
竹東,新竹縣,68,懸浮微粒,普通,2.4,0.63,32,75,54,15,1.5,133,7,2014-10-20 23:00
西屯,臺中市,72,懸浮微粒,普通,3.7,1.17,5,120,75,50,0.9,221,7,2014-10-20 23:00
沙鹿,臺中市,83,懸浮微粒,普通,3.5,0.94,28,145,87,29,1.1,183,9,2014-10-20 23:00
宜蘭,宜蘭縣,36,,良好,1.8,0.38,11,35,9,8.3,1.4,309,1,2014-10-20 23:00
忠明,臺中市,71,懸浮微粒,普通,4.2,1.19,8.9,114,69,46,0.9,248,7,2014-10-20 23:00
松山,臺北市,21,,良好,2.1,0.99,2.3,23,4,22,0.9,85,1,2014-10-20 23:00
板橋,新北市,58,懸浮微粒,普通,8.1,1.43,6.7,97,55,58,1.3,234,3,2014-10-20 23:00
林口,新北市,49,,良好,3.2,0.78,4.1,31,25,32,0.9,152,3,2014-10-20 23:00
林園,高雄市,55,懸浮微粒,普通,5.2,0.76,25,79,83,24,0.8,9.1,7,2014-10-20 23:00
花蓮,花蓮縣,35,,良好,1.7,0.46,11,38,13,13,1.2,283,2,2014-10-20 23:00
金門,金門縣,52,懸浮微粒,普通,1.6,0.31,26,44,21,11,0.7,278,2,2014-10-20 23:00
前金,高雄市,58,懸浮微粒,普通,2.5,0.97,26,57,17,30,0.5,265,3,2014-10-20 23:00
前鎮,高雄市,55,懸浮微粒,普通,5.9,0.93,25,42,22,39,0.5,330,3,2014-10-20 23:00
南投,南投縣,60,懸浮微粒,普通,1.9,0.49,24,67,34,,1.2,167,3,2014-10-20 23:00
屏東,屏東縣,68,懸浮微粒,普通,5.4,0.95,28,105,59,32,1.3,137,5,2014-10-20 23:00
恆春,屏東縣,23,,良好,0.2,0.05,26,22,6,0.8,3.9,37,1,2014-10-20 23:00
美濃,高雄市,60,懸浮微粒,普通,1.8,0.38,33,75,40,10,0.6,66,4,2014-10-20 23:00
苗栗,苗栗縣,64,懸浮微粒,普通,4.4,0.68,26,60,47,22,0.5,114,8,2014-10-20 23:00
埔里,南投縣,56,懸浮微粒,普通,3.4,0.69,27,66,51,27,0.9,320,5,2014-10-20 23:00
桃園,桃園縣,66,懸浮微粒,普通,10,1.59,1.4,87,51,48,0.6,98,4,2014-10-20 23:00
馬公,澎湖縣,50,,良好,2,0.2,49,46,24,2.2,1.3,323,3,2014-10-20 23:00
馬祖,連江縣,50,,良好,1.6,0.16,41,48,28,3.8,2.2,70,3,2014-10-20 23:00
基隆,基隆市,10,,良好,1.1,0.44,8.2,9,5,12,0.7,254,1,2014-10-20 23:00
崙背,雲林縣,68,懸浮微粒,普通,2.9,0.44,51,93,65,8.3,0.6,305,6,2014-10-20 23:00
淡水,新北市,48,,良好,3.8,0.91,2.3,34,18,25,,,3,2014-10-20 23:00
麥寮,雲林縣,74,懸浮微粒,普通,1.3,0.39,58,112,67,7.4,0.5,59,6,2014-10-20 23:00
善化,臺南市,67,懸浮微粒,普通,5.1,0.54,15,81,50,25,1.6,185,6,2014-10-20 23:00
復興,高雄市,57,懸浮微粒,普通,5,2.36,13,51,30,52,0.5,201,3,2014-10-20 23:00
湖口,新竹縣,60,懸浮微粒,普通,3.6,0.78,7.5,73,36,38,0.6,191,3,2014-10-20 23:00
菜寮,新北市,50,,良好,1.8,1.02,4.8,35,22,27,1,181,3,2014-10-20 23:00
陽明,臺北市,30,,良好,0.4,0.15,36,10,8,2.1,,,1,2014-10-20 23:00
新竹,新竹市,56,懸浮微粒,普通,0.9,1.4,8,73,54,44,0.6,220,5,2014-10-20 23:00
新店,新北市,21,,良好,2.5,0.43,12,17,12,14,1.6,124,1,2014-10-20 23:00
新莊,新北市,61,懸浮微粒,普通,5.2,2,0.3,56,33,44,0.5,286,4,2014-10-20 23:00
新港,嘉義縣,80,懸浮微粒,普通,1.1,0.39,19,102,58,13,0.7,210,6,2014-10-20 23:00
新營,臺南市,79,懸浮微粒,普通,4.4,0.47,27,124,50,18,0.8,204,6,2014-10-20 23:00
楠梓,高雄市,64,懸浮微粒,普通,5.1,0.97,6.4,68,49,43,0.6,84,6,2014-10-20 23:00
萬里,新北市,25,,良好,2,0.2,8.8,22,8,7.3,3.1,203,1,2014-10-20 23:00
萬華,臺北市,32,,良好,2.6,0.97,3.7,27,9,27,1.3,164,2,2014-10-20 23:00
嘉義,嘉義市,72,懸浮微粒,普通,2.8,0.7,8.8,100,64,27,0.6,141,8,2014-10-20 23:00
彰化,彰化縣,82,懸浮微粒,普通,3.9,1.14,14,119,93,31,0.9,198,10,2014-10-20 23:00
臺西,雲林縣,73,臭氧,普通,3.1,0.33,88,94,64,6.7,1.3,47,6,2014-10-20 23:00
臺東,臺東縣,25,,良好,1.2,0.42,12,24,8,9.4,0.9,308,1,2014-10-20 23:00
臺南,臺南市,62,懸浮微粒,普通,5,1.24,15,92,48,38,0.5,179,5,2014-10-20 23:00
鳳山,高雄市,62,懸浮微粒,普通,4.7,1.39,14,71,41,40,1.2,105,4,2014-10-20 23:00
潮州,屏東縣,68,懸浮微粒,普通,1.8,0.3,38,60,34,7.4,1.1,83,5,2014-10-20 23:00
線西,彰化縣,66,懸浮微粒,普通,5.4,0.55,43,97,77,19,0.5,233,8,2014-10-20 23:00
橋頭,高雄市,72,懸浮微粒,普通,4.6,0.66,34,89,44,20,0.8,88,5,2014-10-20 23:00
頭份,苗栗縣,66,懸浮微粒,普通,2.1,0.58,33,84,59,17,0.7,71,7,2014-10-20 23:00
龍潭,桃園縣,76,懸浮微粒,普通,2.5,0.57,48,90,51,,1.6,178,7,2014-10-20 23:00
豐原,臺中市,60,懸浮微粒,普通,2.1,0.35,43,44,28,8.8,2.4,110,4,2014-10-20 23:00
關山,臺東縣,21,,良好,1.1,,13,17,9,2.3,0.5,224,1,2014-10-20 23:00
觀音,桃園縣,52,懸浮微粒,普通,3.2,0.42,17,64,22,17,2.5,196,3,2014-10-20 23:00
