SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,50,,良好,1.5,0.31,24,46,25,8.7,0.4,41,2,2014-10-21 00:00
前金,高雄市,56,懸浮微粒,普通,2.5,0.84,25,43,23,26,0.7,31,3,2014-10-21 00:00
前鎮,高雄市,54,懸浮微粒,普通,8.4,2.4,4.9,56,31,57,0.8,142,3,2014-10-21 00:00
南投,南投縣,60,懸浮微粒,普通,1.7,0.46,18,62,33,,2,171,3,2014-10-21 00:00
屏東,屏東縣,70,懸浮微粒,普通,4.1,0.81,29,97,51,25,0.9,105,5,2014-10-21 00:00
恆春,屏東縣,22,,良好,0.2,0.05,25,21,5,1.1,4.3,36,1,2014-10-21 00:00
美濃,高雄市,60,懸浮微粒,普通,2,0.39,33,78,50,8.8,0.6,47,5,2014-10-21 00:00
苗栗,苗栗縣,63,懸浮微粒,普通,4.2,0.56,20,53,30,20,0.7,96,7,2014-10-21 00:00
埔里,南投縣,56,懸浮微粒,普通,3.4,0.57,23,59,46,22,0.6,290,5,2014-10-21 00:00
桃園,桃園縣,66,懸浮微粒,普通,13,1.46,1.2,80,53,44,0.8,103,5,2014-10-21 00:00
馬公,澎湖縣,49,,良好,2.4,0.21,48,45,27,2,0.6,17,3,2014-10-21 00:00
馬祖,連江縣,48,,良好,1.8,0.16,39,45,20,4.4,2.6,74,3,2014-10-21 00:00
基隆,基隆市,9,,良好,1,0.38,5.6,9,6,12,0.6,276,1,2014-10-21 00:00
崙背,雲林縣,70,懸浮微粒,普通,2.6,0.44,39,116,81,7.8,1.1,158,7,2014-10-21 00:00
淡水,新北市,44,,良好,2.6,0.67,6.6,29,15,18,,,2,2014-10-21 00:00
麥寮,雲林縣,76,懸浮微粒,普通,1.3,0.49,44,121,76,11,0.9,173,6,2014-10-21 00:00
善化,臺南市,67,懸浮微粒,普通,5,0.51,22,82,45,19,0.6,141,6,2014-10-21 00:00
復興,高雄市,56,懸浮微粒,普通,7.4,1.63,9.8,65,39,45,0.9,100,3,2014-10-21 00:00
湖口,新竹縣,61,懸浮微粒,普通,3.4,0.75,5.3,76,40,43,0.7,246,3,2014-10-21 00:00
菜寮,新北市,45,,良好,1.6,0.77,7.2,26,18,23,2.1,151,3,2014-10-21 00:00
陽明,臺北市,33,,良好,0.3,0.14,40,,,2,,,1,2014-10-21 00:00
新竹,新竹市,58,懸浮微粒,普通,0.6,1.16,2.7,76,56,39,0.7,233,6,2014-10-21 00:00
新店,新北市,20,,良好,2.4,0.37,11,16,12,14,1.4,175,1,2014-10-21 00:00
新莊,新北市,58,懸浮微粒,普通,4.4,1.82,0.5,49,31,42,0.9,224,3,2014-10-21 00:00
新港,嘉義縣,78,懸浮微粒,普通,1.1,0.33,23,101,53,10,0.9,150,6,2014-10-21 00:00
新營,臺南市,80,懸浮微粒,普通,2.9,0.56,20,121,46,18,1.3,166,6,2014-10-21 00:00
楠梓,高雄市,64,懸浮微粒,普通,4.8,0.84,5.7,81,41,39,1.3,71,5,2014-10-21 00:00
萬里,新北市,23,,良好,1.9,0.17,8,17,3,5.4,2.1,185,1,2014-10-21 00:00
萬華,臺北市,30,,良好,2.4,0.55,6.5,23,13,19,1.5,169,2,2014-10-21 00:00
嘉義,嘉義市,72,懸浮微粒,普通,2.4,0.53,14,93,56,19,0.7,144,8,2014-10-21 00:00
彰化,彰化縣,82,懸浮微粒,普通,10,0.84,11,121,84,28,0.5,202,10,2014-10-21 00:00
臺西,雲林縣,64,懸浮微粒,普通,2.2,0.34,67,101,72,8.4,1.8,167,6,2014-10-21 00:00
臺東,臺東縣,24,,良好,1.1,0.26,13,21,6,4.6,1,301,1,2014-10-21 00:00
臺南,臺南市,64,懸浮微粒,普通,8,1.23,2.6,89,51,47,0.8,160,6,2014-10-21 00:00
鳳山,高雄市,64,懸浮微粒,普通,4.9,0.77,31,90,49,24,0.9,95,4,2014-10-21 00:00
潮州,屏東縣,64,懸浮微粒,普通,1.6,0.3,37,46,31,6.2,1.1,68,4,2014-10-21 00:00
線西,彰化縣,68,懸浮微粒,普通,4.7,0.64,37,112,90,17,0.4,279,9,2014-10-21 00:00
橋頭,高雄市,71,懸浮微粒,普通,4.2,0.82,5.9,94,51,38,1.2,86,5,2014-10-21 00:00
頭份,苗栗縣,66,懸浮微粒,普通,1.9,0.53,20,75,49,24,0.7,193,7,2014-10-21 00:00
龍潭,桃園縣,73,懸浮微粒,普通,1.9,0.38,51,75,42,,1.1,169,6,2014-10-21 00:00
豐原,臺中市,56,懸浮微粒,普通,2,0.26,39,38,24,6.2,2.5,107,4,2014-10-21 00:00
關山,臺東縣,20,,良好,1.2,,10,13,10,1.9,1.1,350,1,2014-10-21 00:00
觀音,桃園縣,54,懸浮微粒,普通,3.9,0.56,10,68,24,25,2.7,230,3,2014-10-21 00:00
