SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新港,嘉義縣,64,懸浮微粒,普通,2.3,0.32,24,75,40,9,1.8,37,4,2014-10-28 06:00
新營,臺南市,72,懸浮微粒,普通,2.6,0.42,10,86,43,18,1,310,4,2014-10-28 06:00
楠梓,高雄市,59,懸浮微粒,普通,4.4,0.5,1.7,74,36,30,1,55,4,2014-10-28 06:00
萬里,新北市,64,懸浮微粒,普通,1.2,0.2,65,81,24,2.8,8.9,49,2,2014-10-28 06:00
萬華,臺北市,43,,良好,1.7,0.22,51,38,13,8.4,2.8,102,2,2014-10-28 06:00
嘉義,嘉義市,68,懸浮微粒,普通,2.9,0.48,7.1,76,40,16,1.5,335,4,2014-10-28 06:00
彰化,彰化縣,50,,良好,3.1,0.28,27,48,32,16,1.1,52,4,2014-10-28 06:00
臺西,雲林縣,62,懸浮微粒,普通,7.6,0.52,30,57,35,16,3.1,51,4,2014-10-28 06:00
臺東,臺東縣,49,,良好,1.2,0.25,56,54,26,1.2,2.5,296,3,2014-10-28 06:00
臺南,臺南市,69,懸浮微粒,普通,5.6,0.49,10,67,49,28,1.1,71,5,2014-10-28 06:00
鳳山,高雄市,60,懸浮微粒,普通,2.1,0.46,17,69,36,11,1.1,76,4,2014-10-28 06:00
潮州,屏東縣,48,,良好,1.9,0.3,22,53,27,6.2,0.9,107,3,2014-10-28 06:00
線西,彰化縣,50,,良好,2.4,0.13,38,38,17,10,3.7,48,3,2014-10-28 06:00
橋頭,高雄市,72,懸浮微粒,普通,6,0.47,5.2,97,45,20,1,52,4,2014-10-28 06:00
頭份,苗栗縣,50,,良好,1.8,0.17,51,44,22,12,3.5,70,3,2014-10-28 06:00
龍潭,桃園縣,47,,良好,1.8,0.16,56,39,22,5.2,6.4,108,2,2014-10-28 06:00
豐原,臺中市,36,,良好,2.1,0.24,25,16,13,4.7,2.9,107,2,2014-10-28 06:00
關山,臺東縣,39,,良好,1.6,,47,40,32,1.4,1.9,64,3,2014-10-28 06:00
觀音,桃園縣,51,懸浮微粒,普通,5.8,0.22,47,53,13,14,6.8,98,2,2014-10-28 06:00
