SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,40,,良好,1.5,0.22,48,23,9,3.4,5.1,58,1,2014-10-27 13:00
金門,金門縣,76,懸浮微粒,普通,4.7,0.44,72,94,28,7.1,4,71,5,2014-10-27 13:00
前金,高雄市,76,懸浮微粒,普通,,0.46,88,94,58,,2.9,259,6,2014-10-27 13:00
前鎮,高雄市,70,懸浮微粒,普通,6.5,0.36,74,77,55,12,2.3,274,8,2014-10-27 13:00
南投,南投縣,72,臭氧,普通,2.4,0.43,86,81,41,10,1.7,314,5,2014-10-27 13:00
屏東,屏東縣,72,懸浮微粒,普通,,0.95,,111,78,,2.8,223,8,2014-10-27 13:00
恆春,屏東縣,28,,良好,0.7,0.07,33,31,7,0.7,6.3,63,1,2014-10-27 13:00
美濃,高雄市,71,臭氧,普通,2.3,0.37,85,56,47,4.3,2.5,196,5,2014-10-27 13:00
苗栗,苗栗縣,47,,良好,1.6,0.22,47,44,8,6,6,54,2,2014-10-27 13:00
埔里,南投縣,49,,良好,1.2,0.26,59,44,26,5.7,2.4,281,3,2014-10-27 13:00
桃園,桃園縣,49,,良好,1.7,0.34,58,39,16,9,3.5,86,2,2014-10-27 13:00
馬公,澎湖縣,38,,良好,1,0.16,44,37,13,0.7,8.1,104,2,2014-10-27 13:00
馬祖,連江縣,68,臭氧,普通,3.4,0.26,81,65,38,,6.4,50,3,2014-10-27 13:00
基隆,基隆市,0,,,1.6,0.19,,54,32,,2.1,98,,2014-10-27 13:00
崙背,雲林縣,63,懸浮微粒,普通,5.6,0.28,52,73,39,10,4.5,286,4,2014-10-27 13:00
淡水,新北市,49,,良好,1.9,0.22,59,48,23,3,,,2,2014-10-27 13:00
麥寮,雲林縣,124,懸浮微粒,不良,1.8,0.15,55,349,31,4.6,7.5,92,3,2014-10-27 13:00
善化,臺南市,67,懸浮微粒,普通,,0.39,,86,57,,2.8,291,7,2014-10-27 13:00
復興,高雄市,74,懸浮微粒,普通,7.4,0.55,60,89,55,15,1,237,8,2014-10-27 13:00
湖口,新竹縣,47,,良好,2.3,0.23,56,64,8,6.1,8,57,1,2014-10-27 13:00
菜寮,新北市,44,,良好,1.2,0.34,53,45,32,10,3.7,67,3,2014-10-27 13:00
陽明,臺北市,51,臭氧,普通,1.7,0.19,61,28,23,1.1,,,2,2014-10-27 13:00
新竹,新竹市,48,,良好,1.9,0.29,56,61,17,8.7,6.1,71,2,2014-10-27 13:00
新店,新北市,44,,良好,2,0.35,53,34,18,9.8,2.3,83,2,2014-10-27 13:00
新莊,新北市,49,,良好,1.8,0.31,59,84,23,7.5,6.7,90,2,2014-10-27 13:00
新港,嘉義縣,78,懸浮微粒,普通,3.7,0.44,92,117,62,9.1,2.9,320,6,2014-10-27 13:00
新營,臺南市,79,懸浮微粒,普通,2.9,0.41,90,105,57,10,2.4,332,6,2014-10-27 13:00
楠梓,高雄市,85,臭氧,普通,4.3,0.61,102,112,80,11,2.1,250,10,2014-10-27 13:00
萬里,新北市,56,懸浮微粒,普通,3.7,0.2,50,68,20,11,3.6,51,2,2014-10-27 13:00
萬華,臺北市,39,,良好,2.3,0.36,47,34,17,17,5.2,107,2,2014-10-27 13:00
嘉義,嘉義市,78,懸浮微粒,普通,3.2,0.55,87,112,67,14,2.1,358,7,2014-10-27 13:00
彰化,彰化縣,52,懸浮微粒,普通,2.8,0.27,53,47,21,8.3,4,316,3,2014-10-27 13:00
臺西,雲林縣,56,懸浮微粒,普通,2.4,0.14,60,66,21,4.7,11,25,3,2014-10-27 13:00
臺東,臺東縣,30,,良好,1.6,0.29,35,35,11,3.6,4.4,83,1,2014-10-27 13:00
臺南,臺南市,75,臭氧,普通,3.7,0.47,90,81,50,10,3.2,292,6,2014-10-27 13:00
鳳山,高雄市,79,懸浮微粒,普通,6.1,0.71,91,123,63,18,2.9,258,8,2014-10-27 13:00
潮州,屏東縣,91,臭氧,普通,8.2,0.55,110,105,66,13,3.4,246,7,2014-10-27 13:00
線西,彰化縣,57,懸浮微粒,普通,6.6,0.46,53,88,18,10,8.1,49,2,2014-10-27 13:00
橋頭,高雄市,82,懸浮微粒,普通,4.2,0.48,94,122,58,11,3.4,249,7,2014-10-27 13:00
頭份,苗栗縣,52,懸浮微粒,普通,2.7,0.22,54,61,19,8.9,6,69,2,2014-10-27 13:00
龍潭,桃園縣,45,,良好,1.9,0.25,54,50,16,5.3,7.4,120,2,2014-10-27 13:00
豐原,臺中市,40,,良好,1.7,0.18,48,31,15,4.1,2.5,253,2,2014-10-27 13:00
關山,臺東縣,31,,良好,1.4,,37,23,8,2.8,3.6,69,1,2014-10-27 13:00
觀音,桃園縣,0,,,5.5,0.21,47,50,13,7.4,11,67,,2014-10-27 13:00
