SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,37,,良好,1.1,0.15,44,42,14,0.7,7.5,80,2,2014-10-27 12:00
馬祖,連江縣,54,臭氧,普通,2.7,0.22,65,68,35,5.4,5.6,65,3,2014-10-27 12:00
基隆,基隆市,35,,良好,,,,,,,2.2,88,1,2014-10-27 10:00
崙背,雲林縣,64,懸浮微粒,普通,2.9,0.3,59,62,36,8,3.5,315,4,2014-10-27 12:00
淡水,新北市,44,,良好,1.7,0.2,53,35,19,3.2,,,2,2014-10-27 12:00
麥寮,雲林縣,103,懸浮微粒,不良,3,0.19,47,358,29,6.2,7.3,104,3,2014-10-27 12:00
善化,臺南市,67,懸浮微粒,普通,,0.39,71,86,61,,2.5,339,7,2014-10-27 12:00
復興,高雄市,76,懸浮微粒,普通,11,0.7,61,101,57,25,1,230,8,2014-10-27 12:00
湖口,新竹縣,40,,良好,2,0.19,44,44,7,7.1,6.7,48,1,2014-10-27 12:00
菜寮,新北市,39,,良好,0.9,0.3,47,38,24,8.2,4.8,75,3,2014-10-27 12:00
陽明,臺北市,47,,良好,1.4,0.18,56,24,18,0.7,,,1,2014-10-27 12:00
新竹,新竹市,44,,良好,1.8,0.25,47,62,19,7.8,6.2,70,2,2014-10-27 12:00
新店,新北市,37,,良好,1.7,0.28,45,33,12,8.4,2.7,53,1,2014-10-27 12:00
新莊,新北市,41,,良好,1.5,0.28,49,64,15,7.7,5.6,97,2,2014-10-27 12:00
新港,嘉義縣,76,懸浮微粒,普通,2.8,0.45,76,107,53,9.4,1.8,70,6,2014-10-27 12:00
新營,臺南市,78,懸浮微粒,普通,2.8,0.42,69,110,55,13,2.2,354,6,2014-10-27 12:00
楠梓,高雄市,76,懸浮微粒,普通,4.7,0.59,85,117,72,13,2.3,283,9,2014-10-27 12:00
萬里,新北市,54,懸浮微粒,普通,2.4,0.19,49,72,19,10,4.5,50,2,2014-10-27 12:00
萬華,臺北市,34,,良好,2.1,0.33,41,27,14,17,4.4,89,2,2014-10-27 12:00
嘉義,嘉義市,78,懸浮微粒,普通,3.3,0.52,71,117,60,,1.8,56,7,2014-10-27 12:00
彰化,彰化縣,53,懸浮微粒,普通,2.9,0.3,44,40,23,10,4.3,322,3,2014-10-27 12:00
臺西,雲林縣,56,懸浮微粒,普通,3.3,0.17,53,73,21,5.5,10,28,3,2014-10-27 12:00
臺東,臺東縣,24,,良好,1.6,0.3,29,27,10,4.2,3.8,79,1,2014-10-27 12:00
臺南,臺南市,68,臭氧,普通,,0.48,82,77,64,10,1.7,348,6,2014-10-27 12:00
鳳山,高雄市,79,臭氧,普通,8.2,1.04,95,121,64,30,2.7,258,8,2014-10-27 12:00
潮州,屏東縣,78,臭氧,普通,5.5,0.46,94,94,62,9,3.7,265,6,2014-10-27 12:00
線西,彰化縣,54,懸浮微粒,普通,6.1,0.42,47,78,19,10,7.2,44,3,2014-10-27 12:00
橋頭,高雄市,81,懸浮微粒,普通,4.5,0.5,78,123,60,12,3.4,251,7,2014-10-27 12:00
頭份,苗栗縣,51,懸浮微粒,普通,2.7,0.21,47,61,22,10,5.9,71,3,2014-10-27 12:00
龍潭,桃園縣,41,,良好,1.8,0.22,46,51,16,5.3,7.6,129,2,2014-10-27 12:00
豐原,臺中市,41,,良好,1.9,0.2,43,23,19,4.3,3.8,316,2,2014-10-27 12:00
關山,臺東縣,24,,良好,1.3,,29,21,7,2.4,3.4,71,1,2014-10-27 12:00
觀音,桃園縣,0,,,,,45,,,,8.9,89,,2014-10-27 12:00
