SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,42,,良好,4.1,0.47,50,44,25,15,4.5,138,2,2014-10-27 15:00
安南,臺南市,73,懸浮微粒,普通,2.9,0.32,84,93,52,8.6,3.6,325,6,2014-10-27 15:00
朴子,嘉義縣,80,懸浮微粒,普通,2.9,0.21,62,140,44,6.2,3.9,292,6,2014-10-27 15:00
汐止,新北市,44,,良好,2.9,0.25,53,49,26,11,3.3,66,2,2014-10-27 15:00
竹山,南投縣,76,臭氧,普通,2.9,0.28,92,103,40,8.5,2.5,280,6,2014-10-27 15:00
竹東,新竹縣,64,懸浮微粒,普通,0.6,0.22,59,75,16,4.5,6,58,3,2014-10-27 15:00
西屯,臺中市,49,,良好,2.1,0.15,47,46,15,4.5,5.7,73,2,2014-10-27 15:00
沙鹿,臺中市,64,懸浮微粒,普通,1.9,0.19,60,98,18,9.6,7.3,36,2,2014-10-27 15:00
宜蘭,宜蘭縣,47,,良好,1.9,0.32,56,55,18,5.5,2.9,83,2,2014-10-27 15:00
忠明,臺中市,44,,良好,1.5,0.24,46,,10,9.4,2.9,347,2,2014-10-27 15:00
松山,臺北市,45,,良好,4.4,0.3,54,48,23,12,3.5,57,2,2014-10-27 15:00
板橋,新北市,44,,良好,4.4,0.36,53,51,28,16,4.4,68,2,2014-10-27 15:00
林口,新北市,49,,良好,2.3,0.24,59,65,34,7.9,3.8,91,3,2014-10-27 15:00
林園,高雄市,71,臭氧,普通,3.4,0.26,85,36,38,5.2,3.2,267,,2014-10-27 15:00
花蓮,花蓮縣,33,,良好,1.4,0.27,40,38,14,11,4.4,60,1,2014-10-27 15:00
金門,金門縣,80,懸浮微粒,普通,3.9,0.34,87,132,37,6.6,4.8,68,4,2014-10-27 15:00
前金,高雄市,73,懸浮微粒,普通,5.3,,,,,9.1,2.9,244,6,2014-10-27 15:00
前鎮,高雄市,68,臭氧,普通,5.5,0.39,82,77,61,14,1.7,313,7,2014-10-27 15:00
南投,南投縣,66,臭氧,普通,2.9,0.3,80,65,21,7.8,1.6,226,4,2014-10-27 15:00
屏東,屏東縣,76,臭氧,普通,6.6,0.5,91,120,81,,3.7,237,9,2014-10-27 15:00
恆春,屏東縣,33,,良好,,,40,29,6,,10,47,1,2014-10-27 15:00
美濃,高雄市,96,臭氧,普通,3.8,0.48,116,94,61,9.5,3.2,231,5,2014-10-27 15:00
苗栗,苗栗縣,50,,良好,2.1,0.28,60,64,19,7.2,6.8,60,2,2014-10-27 15:00
埔里,南投縣,75,臭氧,普通,1.8,0.41,90,59,44,8.7,2.5,274,4,2014-10-27 15:00
桃園,桃園縣,46,,良好,2.3,0.36,55,59,19,13,3.3,97,2,2014-10-27 15:00
馬公,澎湖縣,46,,良好,1.5,0.19,55,40,12,0.7,7.7,82,2,2014-10-27 15:00
馬祖,連江縣,78,臭氧,普通,3.4,0.29,94,78,41,,6.1,60,3,2014-10-27 15:00
基隆,基隆市,43,,良好,1.9,0.23,51,42,26,,2.3,89,2,2014-10-27 15:00
崙背,雲林縣,64,懸浮微粒,普通,6.6,0.28,57,90,37,12,5.3,296,4,2014-10-27 15:00
淡水,新北市,53,臭氧,普通,2.2,0.22,64,50,27,3.2,,,2,2014-10-27 15:00
麥寮,雲林縣,172,懸浮微粒,不良,1.3,0.18,61,464,38,4,8.5,94,3,2014-10-27 15:00
善化,臺南市,82,臭氧,普通,,,98,85,63,,2.8,307,7,2014-10-27 15:00
復興,高雄市,70,懸浮微粒,普通,5.6,0.52,64,78,50,14,1.1,264,7,2014-10-27 15:00
湖口,新竹縣,53,懸浮微粒,普通,2.7,0.24,60,73,21,6.8,7.2,56,2,2014-10-27 15:00
菜寮,新北市,43,,良好,1.3,0.36,51,46,36,11,4.3,70,3,2014-10-27 15:00
陽明,臺北市,54,臭氧,普通,1.7,0.2,65,30,26,1.4,,,2,2014-10-27 15:00
新竹,新竹市,54,懸浮微粒,普通,2.3,0.32,63,76,33,10,6.1,70,2,2014-10-27 15:00
新店,新北市,47,,良好,1.9,0.33,56,48,24,11,2.8,117,2,2014-10-27 15:00
新莊,新北市,56,懸浮微粒,普通,2.9,0.32,57,76,25,8.6,6.1,80,2,2014-10-27 15:00
新港,嘉義縣,84,懸浮微粒,普通,3.9,0.24,62,143,34,7.4,3.9,301,6,2014-10-27 15:00
新營,臺南市,78,懸浮微粒,普通,3,0.38,89,109,60,10,3.8,323,7,2014-10-27 15:00
楠梓,高雄市,78,臭氧,普通,4.7,0.4,93,95,68,9,3,251,9,2014-10-27 15:00
萬里,新北市,80,懸浮微粒,普通,3.5,0.23,61,207,25,9.6,4.6,50,2,2014-10-27 15:00
萬華,臺北市,38,,良好,2.3,0.41,46,29,19,,4,109,2,2014-10-27 15:00
嘉義,嘉義市,79,懸浮微粒,普通,4.6,0.47,87,105,68,,3.6,316,8,2014-10-27 15:00
彰化,彰化縣,54,懸浮微粒,普通,2.6,0.3,57,74,26,9.5,3.2,351,3,2014-10-27 15:00
臺西,雲林縣,56,懸浮微粒,普通,2,0.17,66,59,19,4.7,11,26,3,2014-10-27 15:00
臺東,臺東縣,43,,良好,1.5,0.22,36,94,11,2.6,5,83,1,2014-10-27 15:00
臺南,臺南市,70,臭氧,普通,3.6,0.41,83,75,39,10,2.6,281,6,2014-10-27 15:00
鳳山,高雄市,80,懸浮微粒,普通,4.8,0.52,74,106,52,15,3.1,253,8,2014-10-27 15:00
潮州,屏東縣,69,懸浮微粒,普通,3.5,0.25,68,89,47,5.9,2.7,233,7,2014-10-27 15:00
線西,彰化縣,64,懸浮微粒,普通,6.2,0.57,58,,,10,8.4,43,2,2014-10-27 15:00
橋頭,高雄市,82,懸浮微粒,普通,5,0.35,90,104,38,9,4.1,239,7,2014-10-27 15:00
頭份,苗栗縣,56,懸浮微粒,普通,2.2,0.27,67,88,32,11,5.9,67,3,2014-10-27 15:00
龍潭,桃園縣,51,臭氧,普通,2,0.27,62,63,20,5,6.8,108,2,2014-10-27 15:00
豐原,臺中市,38,,良好,1.5,0.16,45,28,11,3.6,2.8,153,2,2014-10-27 15:00
關山,臺東縣,31,,良好,1.2,,35,65,12,2.2,4.1,72,1,2014-10-27 15:00
觀音,桃園縣,50,,良好,6.1,0.22,59,65,16,8.1,9.1,91,2,2014-10-27 15:00
