SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,56,臭氧,普通,,0.19,68,50,24,2.1,4,54,3,2014-10-28 02:00
金門,金門縣,70,懸浮微粒,普通,4.2,0.3,74,77,38,5.4,4,59,4,2014-10-28 02:00
前金,高雄市,66,懸浮微粒,普通,2.9,0.57,32,112,26,18,1.5,330,3,2014-10-28 02:00
前鎮,高雄市,58,懸浮微粒,普通,3.5,0.51,40,65,48,13,1.2,58,4,2014-10-28 02:00
南投,南投縣,58,懸浮微粒,普通,2.5,0.42,19,65,39,15,1.1,29,3,2014-10-28 02:00
屏東,屏東縣,62,懸浮微粒,普通,1.8,0.46,24,65,35,9.4,1.3,333,4,2014-10-28 02:00
恆春,屏東縣,59,臭氧,普通,2.2,0.19,71,55,27,2.2,11,42,2,2014-10-28 02:00
美濃,高雄市,52,懸浮微粒,普通,1.4,0.31,20,40,20,5,0.4,58,3,2014-10-28 02:00
苗栗,苗栗縣,53,懸浮微粒,普通,2.9,0.17,54,39,23,6,2.5,50,3,2014-10-28 02:00
埔里,南投縣,54,懸浮微粒,普通,2,0.35,21,54,41,12,1.7,150,5,2014-10-28 02:00
桃園,桃園縣,42,,良好,1.5,0.16,49,24,11,4.8,2.8,100,2,2014-10-28 02:00
馬公,澎湖縣,56,懸浮微粒,普通,-0.3,0.12,58,56,25,0.6,6.8,83,3,2014-10-28 02:00
馬祖,連江縣,66,懸浮微粒,普通,2.8,0.32,65,99,51,,6.4,54,4,2014-10-28 02:00
基隆,基隆市,49,,良好,1.1,0.12,59,38,18,1.4,2.3,88,2,2014-10-28 02:00
崙背,雲林縣,60,懸浮微粒,普通,4.1,0.44,43,62,43,9.8,2.8,269,4,2014-10-28 02:00
淡水,新北市,48,,良好,1.1,0.13,57,40,16,1.7,,,2,2014-10-28 02:00
麥寮,雲林縣,88,懸浮微粒,普通,6.3,0.3,49,88,44,10,2.9,37,5,2014-10-28 02:00
善化,臺南市,64,懸浮微粒,普通,2.9,0.34,16,72,53,15,1.3,338,5,2014-10-28 02:00
復興,高雄市,58,懸浮微粒,普通,3.2,0.54,32,65,39,11,1.2,124,3,2014-10-28 02:00
湖口,新竹縣,51,懸浮微粒,普通,2.9,0.15,44,40,4,6.4,5.5,59,2,2014-10-28 02:00
菜寮,新北市,44,,良好,1.3,0.16,53,38,22,3.8,3.1,71,3,2014-10-28 02:00
陽明,臺北市,48,,良好,1.4,0.14,58,16,11,0.6,,,2,2014-10-28 02:00
新竹,新竹市,51,懸浮微粒,普通,1.3,0.14,47,31,21,5.9,4.1,73,3,2014-10-28 02:00
新店,新北市,44,,良好,1.3,0.13,48,32,13,3.4,2.4,123,3,2014-10-28 02:00
新莊,新北市,43,,良好,1.7,0.2,48,34,12,8.4,4.7,85,2,2014-10-28 02:00
新港,嘉義縣,69,懸浮微粒,普通,2.1,0.31,37,69,34,8.2,2.3,356,3,2014-10-28 02:00
新營,臺南市,73,懸浮微粒,普通,3.8,0.35,23,81,39,17,1.9,339,5,2014-10-28 02:00
楠梓,高雄市,62,懸浮微粒,普通,4,0.39,19,59,26,15,0.8,37,4,2014-10-28 02:00
萬里,新北市,66,懸浮微粒,普通,2.8,0.14,61,68,20,4.5,8.7,48,2,2014-10-28 02:00
萬華,臺北市,43,,良好,1.8,0.21,51,36,16,8.3,3.1,106,2,2014-10-28 02:00
嘉義,嘉義市,71,懸浮微粒,普通,4.2,0.52,12,86,30,25,2.3,329,3,2014-10-28 02:00
彰化,彰化縣,56,懸浮微粒,普通,3.6,0.3,45,57,46,11,1.3,42,4,2014-10-28 02:00
臺西,雲林縣,68,懸浮微粒,普通,2.4,0.26,58,77,48,8.2,5.2,36,5,2014-10-28 02:00
臺東,臺東縣,50,,良好,1.2,0.24,52,48,23,1.7,1.9,293,2,2014-10-28 02:00
臺南,臺南市,78,懸浮微粒,普通,5.2,0.51,18,71,43,24,1.3,45,5,2014-10-28 02:00
鳳山,高雄市,64,懸浮微粒,普通,2.6,0.46,38,72,51,9,1.3,57,5,2014-10-28 02:00
潮州,屏東縣,53,懸浮微粒,普通,1.9,0.27,18,53,26,7.3,1.2,40,3,2014-10-28 02:00
線西,彰化縣,61,懸浮微粒,普通,2.5,0.23,50,56,33,10,3.5,43,4,2014-10-28 02:00
橋頭,高雄市,75,懸浮微粒,普通,2.8,0.4,21,76,35,16,1,82,4,2014-10-28 02:00
頭份,苗栗縣,56,懸浮微粒,普通,1.9,0.14,50,38,18,12,3.7,71,3,2014-10-28 02:00
龍潭,桃園縣,54,懸浮微粒,普通,1.9,0.1,53,36,14,0.8,5.8,108,3,2014-10-28 02:00
豐原,臺中市,37,,良好,1.8,0.23,37,33,18,4.6,1.1,86,2,2014-10-28 02:00
關山,臺東縣,41,,良好,1.6,,49,44,28,1.9,2.5,84,2,2014-10-28 02:00
觀音,桃園縣,53,懸浮微粒,普通,4.4,0.18,42,45,18,12,8.4,96,2,2014-10-28 02:00
