SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,55,懸浮微粒,普通,3.8,0.45,61,69,32,14,4,72,3,2014-10-27 18:00
永和,新北市,49,,良好,3,0.75,59,51,33,22,2.5,139,3,2014-10-27 18:00
安南,臺南市,83,懸浮微粒,普通,2.1,0.37,56,155,23,12,2,326,4,2014-10-27 18:00
朴子,嘉義縣,98,懸浮微粒,普通,2.8,0.35,52,177,31,9.9,2.2,87,4,2014-10-27 18:00
汐止,新北市,53,臭氧,普通,3,0.36,64,61,37,17,2.9,65,3,2014-10-27 18:00
竹山,南投縣,72,懸浮微粒,普通,3.4,0.34,45,100,32,19,0.9,318,4,2014-10-27 18:00
竹東,新竹縣,62,懸浮微粒,普通,0.5,0.26,66,66,29,6.3,6.1,49,3,2014-10-27 18:00
西屯,臺中市,54,懸浮微粒,普通,1.7,0.28,51,74,22,9.6,5.7,59,2,2014-10-27 18:00
沙鹿,臺中市,68,懸浮微粒,普通,1.9,0.25,54,83,25,11,5.7,52,2,2014-10-27 18:00
宜蘭,宜蘭縣,53,臭氧,普通,2.1,0.53,64,67,30,9.8,2.1,70,2,2014-10-27 18:00
忠明,臺中市,0,,,1.8,0.48,42,60,29,18,2.7,28,2,2014-10-27 18:00
松山,臺北市,48,,良好,4.2,0.53,57,67,29,28,2.4,69,2,2014-10-27 18:00
板橋,新北市,50,,良好,6.8,0.6,53,65,34,27,2.4,92,3,2014-10-27 18:00
林口,新北市,53,臭氧,普通,2.7,0.42,63,65,42,15,3.4,70,3,2014-10-27 18:00
林園,高雄市,65,臭氧,普通,4.4,0.27,78,27,26,8,2.3,298,,2014-10-27 18:00
花蓮,花蓮縣,49,,良好,,0.41,59,53,20,10,3,70,2,2014-10-27 18:00
金門,金門縣,84,懸浮微粒,普通,3.9,0.38,81,116,46,9.2,3.9,92,4,2014-10-27 18:00
前金,高雄市,66,臭氧,普通,2.7,0.45,80,64,31,9.3,1.4,320,4,2014-10-27 18:00
前鎮,高雄市,64,懸浮微粒,普通,11,0.42,63,66,33,23,1.1,299,6,2014-10-27 18:00
南投,南投縣,62,懸浮微粒,普通,2.5,0.56,37,71,21,21,2.6,315,3,2014-10-27 18:00
屏東,屏東縣,70,懸浮微粒,普通,4,0.56,56,75,36,20,1.2,280,7,2014-10-27 18:00
恆春,屏東縣,34,,良好,0.7,,41,32,6,1.1,9.5,59,1,2014-10-27 18:00
美濃,高雄市,60,懸浮微粒,普通,1.4,0.39,45,23,18,9.2,0.9,59,4,2014-10-27 18:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.6,0.44,58,53,31,13,4.4,30,2,2014-10-27 18:00
埔里,南投縣,60,臭氧,普通,2.9,0.46,73,66,45,15,1.7,281,5,2014-10-27 18:00
桃園,桃園縣,54,臭氧,普通,3.8,0.58,65,67,28,17,3.3,93,2,2014-10-27 18:00
馬公,澎湖縣,59,臭氧,普通,1.8,0.27,70,66,32,2.2,7.7,74,2,2014-10-27 18:00
馬祖,連江縣,72,臭氧,普通,2.2,0.27,87,66,33,4.9,8.8,49,4,2014-10-27 18:00
基隆,基隆市,62,臭氧,普通,2.1,0.35,75,53,39,,1.6,89,3,2014-10-27 18:00
崙背,雲林縣,78,懸浮微粒,普通,6.3,0.5,45,140,39,15,4.1,291,4,2014-10-27 18:00
淡水,新北市,60,臭氧,普通,2.2,0.29,73,62,33,6.2,,,3,2014-10-27 18:00
麥寮,雲林縣,150,懸浮微粒,不良,2,0.26,60,147,38,7.8,6.1,100,4,2014-10-27 18:00
善化,臺南市,78,懸浮微粒,普通,2.8,0.34,62,135,45,10,2.3,137,7,2014-10-27 18:00
復興,高雄市,66,懸浮微粒,普通,6.9,0.88,53,71,33,21,0.6,241,5,2014-10-27 18:00
湖口,新竹縣,58,懸浮微粒,普通,2.3,0.37,64,78,23,12,6.6,54,2,2014-10-27 18:00
菜寮,新北市,51,臭氧,普通,1.8,0.57,62,66,42,16,4,93,3,2014-10-27 18:00
陽明,臺北市,64,臭氧,普通,1.9,0.22,77,38,33,1.7,,,3,2014-10-27 18:00
新竹,新竹市,58,懸浮微粒,普通,3.3,0.41,58,75,39,16,4.8,72,3,2014-10-27 18:00
新店,新北市,52,臭氧,普通,2.2,0.54,62,55,32,16,2.4,127,2,2014-10-27 18:00
新莊,新北市,56,臭氧,普通,2.3,0.49,67,61,36,13,5.4,88,3,2014-10-27 18:00
新港,嘉義縣,95,懸浮微粒,普通,5.3,0.43,44,161,32,16,1.9,302,4,2014-10-27 18:00
新營,臺南市,84,懸浮微粒,普通,2.7,0.46,47,147,35,17,1.6,9.6,6,2014-10-27 18:00
楠梓,高雄市,69,懸浮微粒,普通,3.1,0.55,75,74,46,12,1,301,8,2014-10-27 18:00
萬里,新北市,82,懸浮微粒,普通,3.9,0.25,81,104,37,7.6,6.8,48,3,2014-10-27 18:00
萬華,臺北市,45,,良好,3.5,0.58,54,59,26,28,4.3,96,2,2014-10-27 18:00
嘉義,嘉義市,78,懸浮微粒,普通,6.2,0.77,35,113,37,28,2.2,328,6,2014-10-27 18:00
彰化,彰化縣,60,懸浮微粒,普通,2.2,0.61,41,76,31,19,3.3,46,3,2014-10-27 18:00
臺西,雲林縣,62,懸浮微粒,普通,2.3,0.21,68,99,36,6.5,10,30,3,2014-10-27 18:00
臺東,臺東縣,52,懸浮微粒,普通,1.2,0.3,38,44,11,4,2.2,238,1,2014-10-27 18:00
臺南,臺南市,64,懸浮微粒,普通,2.6,0.67,57,83,30,16,2.3,319,4,2014-10-27 18:00
鳳山,高雄市,75,懸浮微粒,普通,2.6,0.73,56,76,36,17,1.5,324,6,2014-10-27 18:00
潮州,屏東縣,63,懸浮微粒,普通,4.5,0.33,57,65,38,12,1.3,56,5,2014-10-27 18:00
線西,彰化縣,74,懸浮微粒,普通,2.5,0.33,59,95,35,11,6.5,44,3,2014-10-27 18:00
橋頭,高雄市,77,懸浮微粒,普通,3.4,0.56,70,103,33,14,1.4,226,5,2014-10-27 18:00
頭份,苗栗縣,62,懸浮微粒,普通,2.9,0.34,64,77,39,13,4.5,68,3,2014-10-27 18:00
龍潭,桃園縣,56,懸浮微粒,普通,2.1,0.34,66,76,31,8.2,6.1,102,3,2014-10-27 18:00
豐原,臺中市,40,,良好,2.3,0.31,48,65,16,8.6,2.3,69,2,2014-10-27 18:00
關山,臺東縣,38,,良好,1.3,,38,32,9,4.7,2.5,55,1,2014-10-27 18:00
觀音,桃園縣,56,臭氧,普通,8.3,0.29,67,68,25,13,8.1,87,2,2014-10-27 18:00
