SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,58,懸浮微粒,普通,7.5,0.38,53,64,31,18,1.6,317,3,2014-10-27 23:00
南投,南投縣,60,懸浮微粒,普通,2.6,0.46,26,61,33,21,1.4,35,3,2014-10-27 23:00
屏東,屏東縣,66,懸浮微粒,普通,1.5,0.65,27,68,31,18,1.3,303,5,2014-10-27 23:00
恆春,屏東縣,56,臭氧,普通,0.8,0.18,67,48,21,1.8,11,40,2,2014-10-27 23:00
美濃,高雄市,54,懸浮微粒,普通,1.6,0.44,29,64,34,6.4,0.9,21,3,2014-10-27 23:00
苗栗,苗栗縣,55,懸浮微粒,普通,3.9,0.34,63,61,42,12,2.4,58,3,2014-10-27 23:00
埔里,南投縣,55,懸浮微粒,普通,2.4,0.49,22,56,38,19,1,310,4,2014-10-27 23:00
桃園,桃園縣,52,懸浮微粒,普通,3.6,0.28,53,46,28,9.3,2.4,92,3,2014-10-27 23:00
馬公,澎湖縣,58,懸浮微粒,普通,1.5,0.18,67,70,31,1,7.5,74,3,2014-10-27 23:00
馬祖,連江縣,60,懸浮微粒,普通,1.8,0.26,70,73,39,4.3,5.7,52,4,2014-10-27 23:00
基隆,基隆市,43,,良好,1.2,0.12,51,20,11,3.2,2,85,3,2014-10-27 23:00
崙背,雲林縣,63,懸浮微粒,普通,2.4,0.31,50,46,36,8.4,3,269,4,2014-10-27 23:00
淡水,新北市,52,懸浮微粒,普通,1.3,0.16,49,40,17,4.6,,,3,2014-10-27 23:00
麥寮,雲林縣,106,懸浮微粒,不良,8.5,0.48,43,104,44,18,3.5,54,4,2014-10-27 23:00
善化,臺南市,62,懸浮微粒,普通,3.2,0.36,28,65,37,15,2,27,4,2014-10-27 23:00
復興,高雄市,60,懸浮微粒,普通,6,1.03,40,65,24,20,0.6,224,3,2014-10-27 23:00
湖口,新竹縣,58,懸浮微粒,普通,2.1,0.22,59,48,24,7.1,6.9,56,3,2014-10-27 23:00
菜寮,新北市,54,懸浮微粒,普通,1,0.27,46,39,26,10,2.9,69,4,2014-10-27 23:00
陽明,臺北市,43,,良好,1.2,0.09,52,10,5,0.8,,,2,2014-10-27 23:00
新竹,新竹市,58,懸浮微粒,普通,3.1,0.3,57,59,40,11,4.2,75,4,2014-10-27 23:00
新店,新北市,52,懸浮微粒,普通,2.1,0.27,55,53,30,8.6,2.7,119,3,2014-10-27 23:00
新莊,新北市,56,懸浮微粒,普通,2.6,0.31,49,42,18,9.8,4.2,70,3,2014-10-27 23:00
新港,嘉義縣,77,懸浮微粒,普通,2,0.32,40,61,30,9.5,1.8,329,3,2014-10-27 23:00
新營,臺南市,87,懸浮微粒,普通,2.4,0.34,34,84,46,14,1.4,31,5,2014-10-27 23:00
楠梓,高雄市,66,懸浮微粒,普通,2.6,0.65,30,83,39,29,1.4,78,5,2014-10-27 23:00
萬里,新北市,72,懸浮微粒,普通,1.8,0.1,55,65,13,3.1,6.8,50,3,2014-10-27 23:00
萬華,臺北市,52,懸浮微粒,普通,3.6,0.4,34,46,25,25,3.2,102,3,2014-10-27 23:00
嘉義,嘉義市,78,懸浮微粒,普通,4,0.55,19,87,36,25,0.7,38,5,2014-10-27 23:00
彰化,彰化縣,54,懸浮微粒,普通,3.1,0.43,45,55,36,16,1.4,40,3,2014-10-27 23:00
臺西,雲林縣,70,懸浮微粒,普通,6,0.36,53,92,42,13,5.3,35,4,2014-10-27 23:00
臺東,臺東縣,52,懸浮微粒,普通,1.5,0.28,49,46,26,3.3,1.8,278,2,2014-10-27 23:00
臺南,臺南市,92,懸浮微粒,普通,3.2,0.55,28,139,51,19,2.1,43,5,2014-10-27 23:00
鳳山,高雄市,66,懸浮微粒,普通,3.3,0.83,35,80,47,22,1.2,71,4,2014-10-27 23:00
潮州,屏東縣,57,懸浮微粒,普通,2.1,0.27,25,53,31,6.9,0.7,72,4,2014-10-27 23:00
線西,彰化縣,64,懸浮微粒,普通,3.3,0.29,57,73,40,14,5.1,42,3,2014-10-27 23:00
橋頭,高雄市,78,懸浮微粒,普通,5.1,0.6,13,136,44,28,1.3,82,5,2014-10-27 23:00
頭份,苗栗縣,60,懸浮微粒,普通,2.1,0.28,64,68,38,14,3.3,71,4,2014-10-27 23:00
龍潭,桃園縣,58,懸浮微粒,普通,2.2,0.21,61,70,36,5.4,7.2,132,3,2014-10-27 23:00
豐原,臺中市,40,,良好,2.3,0.24,48,40,25,4.4,2.4,60,2,2014-10-27 23:00
關山,臺東縣,35,,良好,1.3,,41,29,20,2.9,2.4,74,2,2014-10-27 23:00
觀音,桃園縣,57,懸浮微粒,普通,4.3,0.16,46,55,25,12,7.5,102,3,2014-10-27 23:00
