SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,62,懸浮微粒,普通,6.4,0.37,63,66,32,15,0.5,230,5,2014-10-27 19:00
南投,南投縣,63,懸浮微粒,普通,2.5,0.55,33,78,27,22,1.6,41,3,2014-10-27 19:00
屏東,屏東縣,68,懸浮微粒,普通,2.9,0.82,56,85,39,23,1,310,6,2014-10-27 19:00
恆春,屏東縣,32,,良好,0.7,0.08,39,23,7,1.3,7.2,35,1,2014-10-27 19:00
美濃,高雄市,56,懸浮微粒,普通,1.3,0.45,34,33,19,12,0.5,49,3,2014-10-27 19:00
苗栗,苗栗縣,53,懸浮微粒,普通,2.9,0.4,61,56,32,11,3.6,37,3,2014-10-27 19:00
埔里,南投縣,56,懸浮微粒,普通,2.7,0.52,54,65,40,21,0.9,309,4,2014-10-27 19:00
桃園,桃園縣,54,臭氧,普通,4.5,0.55,65,62,32,17,2.6,99,3,2014-10-27 19:00
馬公,澎湖縣,59,臭氧,普通,1.4,0.24,71,66,34,2.4,7.2,79,3,2014-10-27 19:00
馬祖,連江縣,72,臭氧,普通,2.4,0.24,87,65,36,,7.7,57,4,2014-10-27 19:00
基隆,基隆市,62,臭氧,普通,2,0.35,74,47,41,,2.5,87,3,2014-10-27 19:00
崙背,雲林縣,81,懸浮微粒,普通,4.2,0.42,42,123,42,15,3.4,282,4,2014-10-27 19:00
淡水,新北市,60,臭氧,普通,2.1,0.29,72,62,33,6.3,,,3,2014-10-27 19:00
麥寮,雲林縣,128,懸浮微粒,不良,3.3,0.28,55,106,37,11,5,52,4,2014-10-27 19:00
善化,臺南市,80,懸浮微粒,普通,3.1,0.35,52,100,33,12,1.3,119,6,2014-10-27 19:00
復興,高雄市,66,懸浮微粒,普通,5.8,1.34,45,71,33,20,0.5,201,5,2014-10-27 19:00
湖口,新竹縣,59,懸浮微粒,普通,3.4,0.41,65,71,29,13,5.5,57,2,2014-10-27 19:00
菜寮,新北市,53,臭氧,普通,2,0.54,64,70,45,15,3.6,80,3,2014-10-27 19:00
陽明,臺北市,65,臭氧,普通,1.9,0.22,78,33,29,1.5,,,3,2014-10-27 19:00
新竹,新竹市,59,懸浮微粒,普通,2.2,0.43,64,73,41,14,5.5,70,3,2014-10-27 19:00
新店,新北市,56,臭氧,普通,2.4,0.53,68,57,33,14,2.5,128,3,2014-10-27 19:00
新莊,新北市,55,懸浮微粒,普通,6.4,0.52,65,61,33,17,4.9,82,3,2014-10-27 19:00
新港,嘉義縣,96,懸浮微粒,普通,3.8,0.46,40,144,39,16,2.4,50,4,2014-10-27 19:00
新營,臺南市,89,懸浮微粒,普通,3.5,0.45,48,156,40,18,1.1,36,6,2014-10-27 19:00
楠梓,高雄市,68,懸浮微粒,普通,2.8,0.53,68,73,38,11,0.5,272,7,2014-10-27 19:00
萬里,新北市,76,懸浮微粒,普通,3.4,0.23,82,98,39,5.5,7.5,47,3,2014-10-27 19:00
萬華,臺北市,45,,良好,5.8,0.61,54,54,28,31,4.2,95,2,2014-10-27 19:00
嘉義,嘉義市,79,懸浮微粒,普通,4.8,0.75,33,114,39,28,1.4,330,6,2014-10-27 19:00
彰化,彰化縣,60,懸浮微粒,普通,2.2,0.57,41,69,33,17,2.4,56,3,2014-10-27 19:00
臺西,雲林縣,66,懸浮微粒,普通,2.8,0.24,65,109,40,7.6,8.9,32,3,2014-10-27 19:00
臺東,臺東縣,48,,良好,1.3,0.32,42,42,16,5.4,3.6,283,1,2014-10-27 19:00
臺南,臺南市,68,懸浮微粒,普通,2.5,0.69,49,116,29,17,1.5,353,4,2014-10-27 19:00
鳳山,高雄市,72,懸浮微粒,普通,2.4,0.73,52,69,27,17,0.6,216,5,2014-10-27 19:00
潮州,屏東縣,61,懸浮微粒,普通,2.4,0.27,51,57,37,7.6,0.5,97,5,2014-10-27 19:00
線西,彰化縣,72,懸浮微粒,普通,2.5,0.27,54,78,34,13,6.8,42,3,2014-10-27 19:00
橋頭,高雄市,78,懸浮微粒,普通,3.5,0.7,67,106,43,16,1.1,196,5,2014-10-27 19:00
頭份,苗栗縣,61,懸浮微粒,普通,2.2,0.36,68,68,40,13,4.6,73,3,2014-10-27 19:00
龍潭,桃園縣,59,臭氧,普通,2.1,0.33,70,75,30,7.1,7.3,91,3,2014-10-27 19:00
豐原,臺中市,42,,良好,2.4,0.3,47,48,18,9.4,1.9,69,2,2014-10-27 19:00
關山,臺東縣,35,,良好,1.2,,42,29,13,4.2,2.6,55,1,2014-10-27 19:00
觀音,桃園縣,56,臭氧,普通,11,0.26,67,74,27,13,8.4,86,2,2014-10-27 19:00
