SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,34,,良好,2,0.19,41,24,16,8.8,3.8,57,2,2014-10-27 11:00
竹山,南投縣,70,懸浮微粒,普通,2.2,0.38,61,77,44,8.5,2,16,6,2014-10-27 11:00
竹東,新竹縣,54,懸浮微粒,普通,6.8,0.77,41,123,62,19,6.7,55,3,2014-10-27 11:00
西屯,臺中市,52,懸浮微粒,普通,1.8,0.22,35,52,14,6.3,4.8,7.4,3,2014-10-27 11:00
沙鹿,臺中市,55,懸浮微粒,普通,2.2,0.18,38,60,12,11,6,345,2,2014-10-27 11:00
宜蘭,宜蘭縣,40,,良好,,,,,,,3.1,84,1,2014-10-27 11:00
忠明,臺中市,52,懸浮微粒,普通,2.1,0.29,36,45,24,11,2.3,54,3,2014-10-27 11:00
松山,臺北市,32,,良好,6,0.25,38,27,14,13,3.4,65,2,2014-10-27 11:00
板橋,新北市,31,,良好,3.3,0.3,36,35,17,14,4.2,85,2,2014-10-27 11:00
林口,新北市,34,,良好,2.2,0.19,40,31,19,7.2,3.9,82,2,2014-10-27 11:00
林園,高雄市,68,臭氧,普通,5,0.44,82,68,67,7.7,3.3,211,,2014-10-27 11:00
花蓮,花蓮縣,31,,良好,1.4,0.23,38,27,6,4,4.5,60,1,2014-10-27 11:00
金門,金門縣,78,懸浮微粒,普通,4.3,0.44,55,89,27,7.6,3.9,62,6,2014-10-27 11:00
前金,高雄市,76,懸浮微粒,普通,3.8,0.67,60,104,57,16,2.1,6.9,6,2014-10-27 11:00
前鎮,高雄市,70,懸浮微粒,普通,24,0.55,46,99,67,33,2.3,282,7,2014-10-27 11:00
南投,南投縣,66,懸浮微粒,普通,3.3,0.9,57,95,49,21,1.7,303,5,2014-10-27 11:00
屏東,屏東縣,70,懸浮微粒,普通,,,,82,62,,1.7,193,7,2014-10-27 11:00
恆春,屏東縣,26,,良好,0.7,0.06,30,28,8,0.7,8.6,41,1,2014-10-27 11:00
美濃,高雄市,64,懸浮微粒,普通,2.6,0.43,74,79,42,5.1,1.3,278,5,2014-10-27 11:00
苗栗,苗栗縣,46,,良好,1.6,0.27,40,48,8,8.1,7.3,63,2,2014-10-27 11:00
埔里,南投縣,52,懸浮微粒,普通,1.7,0.31,54,44,31,6.6,1.3,294,4,2014-10-27 11:00
桃園,桃園縣,34,,良好,1.7,0.28,40,34,13,9.2,3,85,2,2014-10-27 11:00
馬公,澎湖縣,36,,良好,0.2,0.14,39,43,21,0.9,6.9,75,2,2014-10-27 11:00
馬祖,連江縣,50,,良好,3.4,0.24,59,81,45,7.2,6.7,48,3,2014-10-27 11:00
基隆,基隆市,35,,良好,,,,,,,,,1,2014-10-27 10:00
崙背,雲林縣,66,懸浮微粒,普通,3.8,0.36,44,74,34,10,2.6,42,4,2014-10-27 11:00
淡水,新北市,36,,良好,1.6,0.17,43,32,11,3.2,,,2,2014-10-27 11:00
麥寮,雲林縣,80,懸浮微粒,普通,3.2,0.21,34,197,30,7.5,6.2,113,4,2014-10-27 11:00
善化,臺南市,66,懸浮微粒,普通,4.6,0.39,61,91,63,8.2,3.6,5.5,7,2014-10-27 11:00
復興,高雄市,76,懸浮微粒,普通,14,0.8,33,104,62,37,0.8,222,8,2014-10-27 11:00
湖口,新竹縣,39,,良好,2.2,0.19,42,35,9,7.1,7.1,49,1,2014-10-27 11:00
菜寮,新北市,31,,良好,1,0.27,37,29,21,8.6,3.9,72,3,2014-10-27 11:00
陽明,臺北市,39,,良好,1.3,0.14,47,12,6,0.7,,,1,2014-10-27 11:00
新竹,新竹市,40,,良好,1.5,0.28,40,55,17,10,4.8,84,2,2014-10-27 11:00
新店,新北市,33,,良好,1.9,0.28,39,26,10,9.9,2.8,78,1,2014-10-27 11:00
新莊,新北市,34,,良好,1.6,0.25,40,50,10,8.1,5,85,2,2014-10-27 11:00
新港,嘉義縣,76,懸浮微粒,普通,2.8,0.39,57,106,59,9.1,2.4,13,6,2014-10-27 11:00
新營,臺南市,77,懸浮微粒,普通,2.8,0.44,56,120,53,11,1.7,69,6,2014-10-27 11:00
楠梓,高雄市,72,懸浮微粒,普通,4,0.6,77,111,81,16,0.8,281,9,2014-10-27 11:00
萬里,新北市,53,懸浮微粒,普通,6.1,0.17,41,72,17,13,3.9,52,2,2014-10-27 11:00
萬華,臺北市,26,,良好,2.2,0.35,31,32,13,19,3.2,90,2,2014-10-27 11:00
嘉義,嘉義市,75,懸浮微粒,普通,3.3,0.51,53,118,60,17,1,27,7,2014-10-27 11:00
彰化,彰化縣,55,懸浮微粒,普通,2,0.34,36,46,28,8.3,3,37,4,2014-10-27 11:00
臺西,雲林縣,56,懸浮微粒,普通,3.5,0.18,40,62,26,6.2,9.5,24,3,2014-10-27 11:00
臺東,臺東縣,21,,良好,1.5,0.32,25,27,8,3.9,3.4,83,1,2014-10-27 11:00
臺南,臺南市,60,懸浮微粒,普通,3.6,0.5,66,71,59,10,1.6,303,6,2014-10-27 11:00
鳳山,高雄市,74,懸浮微粒,普通,6.6,0.68,88,107,61,23,1.4,226,7,2014-10-27 11:00
潮州,屏東縣,70,臭氧,普通,5.2,0.42,84,91,56,6.8,2.6,211,6,2014-10-27 11:00
線西,彰化縣,52,懸浮微粒,普通,3.7,0.29,38,64,17,9.4,6.7,46,3,2014-10-27 11:00
橋頭,高雄市,80,懸浮微粒,普通,4.6,0.65,72,123,69,19,1.7,6,7,2014-10-27 11:00
頭份,苗栗縣,49,,良好,2.7,0.25,44,59,21,11,5.6,72,3,2014-10-27 11:00
龍潭,桃園縣,39,,良好,2.4,0.23,42,44,14,7,8.1,130,2,2014-10-27 11:00
豐原,臺中市,46,,良好,2,0.21,38,,,4.2,1.8,46,2,2014-10-27 11:00
關山,臺東縣,21,,良好,1.3,,25,17,9,3,2.9,61,1,2014-10-27 11:00
觀音,桃園縣,40,,良好,,,,,,,,,2,2014-10-27 10:00
