SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺西,雲林縣,69,懸浮微粒,普通,2.7,0.25,63,110,41,8.4,7.1,31,3,2014-10-27 20:00
臺東,臺東縣,48,,良好,1.3,0.35,46,64,20,5.1,2.1,285,2,2014-10-27 20:00
臺南,臺南市,74,懸浮微粒,普通,2.7,0.78,39,153,41,21,1.4,31,4,2014-10-27 20:00
鳳山,高雄市,69,懸浮微粒,普通,2.9,0.85,42,60,26,21,1.3,81,4,2014-10-27 20:00
潮州,屏東縣,60,懸浮微粒,普通,2.3,0.29,47,57,32,8.3,0.9,104,5,2014-10-27 20:00
線西,彰化縣,68,懸浮微粒,普通,2.6,0.3,57,65,30,12,5.6,46,3,2014-10-27 20:00
橋頭,高雄市,77,懸浮微粒,普通,3.3,0.9,61,97,33,18,1.1,198,5,2014-10-27 20:00
頭份,苗栗縣,60,臭氧,普通,2.2,0.34,72,64,40,12,3.7,71,3,2014-10-27 20:00
龍潭,桃園縣,61,臭氧,普通,2.1,0.33,74,72,32,6.8,6.2,73,3,2014-10-27 20:00
豐原,臺中市,44,,良好,2.3,0.26,48,43,22,6.5,1.9,55,2,2014-10-27 20:00
關山,臺東縣,38,,良好,1.2,,46,32,18,4,1.8,68,1,2014-10-27 20:00
觀音,桃園縣,58,懸浮微粒,普通,5.5,0.22,62,72,29,8,8.5,92,2,2014-10-27 20:00
