SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,71,懸浮微粒,普通,3.1,0.69,40,91,56,13,1.4,97,7,2014-10-27 09:00
恆春,屏東縣,27,,良好,0.9,0.06,25,26,7,0.8,5,46,1,2014-10-27 09:00
美濃,高雄市,62,懸浮微粒,普通,3.1,0.46,49,84,44,6.4,0.8,244,5,2014-10-27 09:00
苗栗,苗栗縣,47,,良好,1.9,0.38,18,34,10,10,2.7,59,2,2014-10-27 09:00
埔里,南投縣,52,懸浮微粒,普通,1.9,0.38,21,62,41,10,1.1,107,5,2014-10-27 09:00
桃園,桃園縣,25,,良好,2.9,0.48,29,29,18,14,3.4,90,2,2014-10-27 09:00
馬公,澎湖縣,33,,良好,-0.1,0.18,32,37,16,1.6,5.7,80,2,2014-10-27 09:00
馬祖,連江縣,42,,良好,4.1,0.22,51,43,26,6,4.6,57,2,2014-10-27 09:00
基隆,基隆市,28,,良好,1.3,0.25,34,16,9,8.4,1.5,87,1,2014-10-27 09:00
崙背,雲林縣,64,懸浮微粒,普通,4.5,0.43,15,101,47,12,3.3,308,4,2014-10-27 09:00
淡水,新北市,31,,良好,1.6,0.21,36,27,16,5,,,2,2014-10-27 09:00
麥寮,雲林縣,68,懸浮微粒,普通,6.3,0.42,15,98,44,14,4.8,55,4,2014-10-27 09:00
善化,臺南市,62,懸浮微粒,普通,4.9,0.46,22,91,61,14,3.4,312,6,2014-10-27 09:00
復興,高雄市,71,懸浮微粒,普通,7.6,1.5,23,116,67,42,1.3,119,7,2014-10-27 09:00
湖口,新竹縣,39,,良好,1.2,0.22,32,40,0,7.1,6,54,2,2014-10-27 09:00
菜寮,新北市,28,,良好,0.9,0.33,34,27,25,7.8,3.9,71,3,2014-10-27 09:00
陽明,臺北市,34,,良好,1.2,0.12,41,7,7,0.8,,,1,2014-10-27 09:00
新竹,新竹市,34,,良好,1.3,0.34,28,33,16,11,3.7,81,2,2014-10-27 09:00
新店,新北市,20,,良好,2.1,0.53,24,18,9,17,2.4,106,1,2014-10-27 09:00
新莊,新北市,28,,良好,1.8,0.41,32,33,11,12,6.7,58,2,2014-10-27 09:00
新港,嘉義縣,74,懸浮微粒,普通,2.6,0.44,20,107,58,10,2.8,314,5,2014-10-27 09:00
新營,臺南市,71,懸浮微粒,普通,4,0.48,25,113,62,12,3.2,349,6,2014-10-27 09:00
楠梓,高雄市,68,懸浮微粒,普通,3.9,0.54,41,98,72,14,1.6,291,7,2014-10-27 09:00
萬里,新北市,50,,良好,2.7,0.14,43,54,13,5.6,4.9,50,2,2014-10-27 09:00
萬華,臺北市,25,,良好,3.1,0.51,24,25,8,22,3.9,92,2,2014-10-27 09:00
嘉義,嘉義市,71,懸浮微粒,普通,4.6,0.74,13,105,60,22,2.1,14,6,2014-10-27 09:00
彰化,彰化縣,56,懸浮微粒,普通,3.9,0.67,14,66,43,22,1.5,24,3,2014-10-27 09:00
臺西,雲林縣,54,懸浮微粒,普通,5.8,0.29,21,68,41,12,6.9,29,4,2014-10-27 09:00
臺東,臺東縣,17,,良好,1.6,0.34,21,15,10,4.7,2.3,93,1,2014-10-27 09:00
臺南,臺南市,58,懸浮微粒,普通,5.9,0.65,28,80,52,15,2.2,356,5,2014-10-27 09:00
鳳山,高雄市,72,懸浮微粒,普通,3.9,0.7,44,97,59,20,1.3,31,7,2014-10-27 09:00
潮州,屏東縣,59,懸浮微粒,普通,3.8,0.43,46,71,47,8,1,65,5,2014-10-27 09:00
線西,彰化縣,51,懸浮微粒,普通,3.2,0.28,19,49,27,12,6.3,42,3,2014-10-27 09:00
橋頭,高雄市,76,懸浮微粒,普通,3.3,0.62,36,111,66,19,1.6,351,6,2014-10-27 09:00
頭份,苗栗縣,47,,良好,2.5,0.33,27,40,22,14,4.5,70,3,2014-10-27 09:00
龍潭,桃園縣,35,,良好,2.3,0.29,33,38,21,8.2,6.4,125,2,2014-10-27 09:00
豐原,臺中市,45,,良好,2.8,0.33,27,40,16,7.7,1.9,48,3,2014-10-27 09:00
關山,臺東縣,19,,良好,1.3,,12,18,1,3.1,1.8,63,1,2014-10-27 09:00
觀音,桃園縣,39,,良好,4.9,0.17,39,44,13,5.6,8.4,82,2,2014-10-27 09:00
