SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,52,懸浮微粒,普通,2.5,0.46,9.7,58,32,15,2.2,17,3,2014-10-27 08:00
沙鹿,臺中市,58,懸浮微粒,普通,2.7,0.49,8.8,59,27,18,3.5,35,3,2014-10-27 08:00
宜蘭,宜蘭縣,36,,良好,1.6,0.48,15,38,13,9.5,1,293,1,2014-10-27 08:00
忠明,臺中市,54,懸浮微粒,普通,4.2,0.52,7.8,53,30,19,1.5,41,4,2014-10-27 08:00
松山,臺北市,24,,良好,2.2,0.43,19,28,12,21,2.9,62,2,2014-10-27 08:00
板橋,新北市,29,,良好,2.1,0.59,17,29,14,21,2.7,73,2,2014-10-27 08:00
林口,新北市,26,,良好,2.1,0.35,20,32,22,17,4,71,2,2014-10-27 08:00
林園,高雄市,51,懸浮微粒,普通,16,0.46,26,53,,18,2.7,34,,2014-10-27 08:00
花蓮,花蓮縣,23,,良好,1.8,0.42,12,23,7,7.2,1.4,240,2,2014-10-27 08:00
金門,金門縣,86,懸浮微粒,普通,11,0.73,24,112,56,17,2.6,64,8,2014-10-27 08:00
前金,高雄市,70,懸浮微粒,普通,3.4,0.62,15,95,39,17,1.8,327,4,2014-10-27 08:00
前鎮,高雄市,66,懸浮微粒,普通,4.9,0.88,23,86,58,27,1.9,66,7,2014-10-27 08:00
南投,南投縣,60,懸浮微粒,普通,1.7,0.55,12,81,45,12,0.9,27,4,2014-10-27 08:00
屏東,屏東縣,71,懸浮微粒,普通,2.5,0.63,27,97,56,14,1.7,318,7,2014-10-27 08:00
恆春,屏東縣,27,,良好,0.9,0.07,24,28,7,0.8,3.2,38,1,2014-10-27 08:00
美濃,高雄市,60,懸浮微粒,普通,2.4,0.55,31,76,43,11,1,124,5,2014-10-27 08:00
苗栗,苗栗縣,50,,良好,4,0.5,10,45,15,12,4.1,68,2,2014-10-27 08:00
埔里,南投縣,52,懸浮微粒,普通,2.9,0.61,11,50,42,14,0.6,126,6,2014-10-27 08:00
桃園,桃園縣,25,,良好,3.4,0.61,21,25,17,16,3.2,84,2,2014-10-27 08:00
馬公,澎湖縣,32,,良好,0,0.17,32,33,17,1.7,4.8,80,2,2014-10-27 08:00
馬祖,連江縣,38,,良好,2.8,0.21,46,40,19,5,4.8,62,2,2014-10-27 08:00
基隆,基隆市,27,,良好,1.4,0.27,32,5,8,7.6,2.2,91,2,2014-10-27 08:00
崙背,雲林縣,60,懸浮微粒,普通,3,0.57,7.9,93,44,10,1.9,34,4,2014-10-27 08:00
淡水,新北市,32,,良好,1.6,0.2,33,28,14,5,,,2,2014-10-27 08:00
麥寮,雲林縣,66,懸浮微粒,普通,2.8,0.47,8.2,97,50,12,2.8,69,3,2014-10-27 08:00
善化,臺南市,61,懸浮微粒,普通,3.7,0.57,13,83,61,13,3.6,324,5,2014-10-27 08:00
復興,高雄市,68,懸浮微粒,普通,7.7,1.95,6.6,105,66,39,1.3,109,7,2014-10-27 08:00
湖口,新竹縣,41,,良好,1.5,0.22,31,39,0,6.9,7,51,2,2014-10-27 08:00
菜寮,新北市,29,,良好,1.1,0.43,25,32,24,12,3.8,74,3,2014-10-27 08:00
陽明,臺北市,33,,良好,1.1,0.12,39,6,6,0.5,,,1,2014-10-27 08:00
新竹,新竹市,35,,良好,0.8,0.31,25,31,16,9.7,3.9,60,2,2014-10-27 08:00
新店,新北市,18,,良好,1.5,0.55,21,11,8,17,1.1,100,1,2014-10-27 08:00
新莊,新北市,26,,良好,2.5,0.46,21,27,10,15,4,82,2,2014-10-27 08:00
新港,嘉義縣,72,懸浮微粒,普通,2.6,0.48,8.1,98,50,12,1.7,340,4,2014-10-27 08:00
新營,臺南市,69,懸浮微粒,普通,3.8,0.58,11,96,56,18,1.9,354,5,2014-10-27 08:00
楠梓,高雄市,66,懸浮微粒,普通,4.6,0.68,18,86,61,17,2.1,41,7,2014-10-27 08:00
萬里,新北市,49,,良好,3.5,0.15,39,57,14,6.8,4.5,47,2,2014-10-27 08:00
萬華,臺北市,26,,良好,3.4,0.43,17,22,9,22,3.3,94,2,2014-10-27 08:00
嘉義,嘉義市,69,懸浮微粒,普通,3.3,0.76,13,94,49,17,1.9,329,6,2014-10-27 08:00
彰化,彰化縣,54,懸浮微粒,普通,4.6,0.93,6.8,66,40,21,1.4,29,3,2014-10-27 08:00
臺西,雲林縣,52,懸浮微粒,普通,4.4,0.42,9.9,78,50,15,4.1,23,3,2014-10-27 08:00
臺東,臺東縣,16,,良好,1.3,0.34,12,18,8,4.1,1.5,297,1,2014-10-27 08:00
臺南,臺南市,58,懸浮微粒,普通,6.2,0.86,15,76,47,20,2.2,51,5,2014-10-27 08:00
鳳山,高雄市,71,懸浮微粒,普通,4.4,0.83,22,92,61,20,2,323,7,2014-10-27 08:00
潮州,屏東縣,59,懸浮微粒,普通,2.5,0.46,30,67,44,9.1,1.6,51,5,2014-10-27 08:00
線西,彰化縣,51,懸浮微粒,普通,4.2,0.41,8.9,56,32,17,3.6,47,3,2014-10-27 08:00
橋頭,高雄市,74,懸浮微粒,普通,2.7,0.67,12,110,56,17,1.2,87,5,2014-10-27 08:00
頭份,苗栗縣,49,,良好,2.4,0.53,11,42,29,18,2.8,69,3,2014-10-27 08:00
龍潭,桃園縣,35,,良好,2.7,0.28,28,37,18,8.6,7,117,2,2014-10-27 08:00
豐原,臺中市,46,,良好,2.7,0.44,17,52,18,10,1.2,45,3,2014-10-27 08:00
關山,臺東縣,20,,良好,1.3,,8.7,20,6,3.4,2,75,1,2014-10-27 08:00
觀音,桃園縣,38,,良好,8.7,0.19,28,38,13,11,8.3,89,2,2014-10-27 08:00
