SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
菜寮,新北市,46,,良好,1.9,0.19,41,32,23,8.7,3.3,75,3,2014-10-28 01:00
陽明,臺北市,43,,良好,1.3,0.12,52,18,11,0.5,,,2,2014-10-28 01:00
新竹,新竹市,54,懸浮微粒,普通,2.7,0.19,47,32,26,7.7,4.5,79,4,2014-10-28 01:00
新店,新北市,47,,良好,1.6,0.14,50,31,14,3.9,1.7,117,3,2014-10-28 01:00
新莊,新北市,49,,良好,2.1,0.24,39,28,11,11,3.1,93,2,2014-10-28 01:00
新港,嘉義縣,70,懸浮微粒,普通,2.1,0.31,37,69,31,8.5,2.4,320,3,2014-10-28 01:00
新營,臺南市,76,懸浮微粒,普通,3.4,0.35,28,74,40,16,1.3,315,5,2014-10-28 01:00
楠梓,高雄市,64,懸浮微粒,普通,3.7,0.4,25,73,30,15,1.1,48,4,2014-10-28 01:00
萬里,新北市,68,懸浮微粒,普通,3.8,0.14,57,67,18,5.4,6.7,49,2,2014-10-28 01:00
萬華,臺北市,47,,良好,2.4,0.27,38,31,16,14,2.8,108,3,2014-10-28 01:00
嘉義,嘉義市,73,懸浮微粒,普通,4.8,0.55,12,78,24,27,0.8,45,4,2014-10-28 01:00
彰化,彰化縣,56,懸浮微粒,普通,2.6,0.32,48,60,39,12,1.3,43,4,2014-10-28 01:00
臺西,雲林縣,68,懸浮微粒,普通,4.1,0.47,52,79,53,12,5.1,30,4,2014-10-28 01:00
臺東,臺東縣,51,懸浮微粒,普通,1.4,0.25,53,46,23,1.9,2.5,289,2,2014-10-28 01:00
臺南,臺南市,83,懸浮微粒,普通,4.8,0.44,25,82,42,19,1.8,39,5,2014-10-28 01:00
鳳山,高雄市,66,懸浮微粒,普通,2.2,0.5,38,72,44,10,1.2,85,5,2014-10-28 01:00
潮州,屏東縣,54,懸浮微粒,普通,2.1,0.29,18,56,22,8.8,0.9,56,3,2014-10-28 01:00
線西,彰化縣,64,懸浮微粒,普通,2.8,0.27,58,64,41,9.6,4.1,46,4,2014-10-28 01:00
橋頭,高雄市,77,懸浮微粒,普通,2.4,0.41,20,71,34,18,1.2,63,4,2014-10-28 01:00
頭份,苗栗縣,58,懸浮微粒,普通,1.6,0.17,54,45,28,11,4,71,4,2014-10-28 01:00
龍潭,桃園縣,56,懸浮微粒,普通,2.1,0.12,57,53,25,2,7.8,135,3,2014-10-28 01:00
豐原,臺中市,37,,良好,1.7,0.24,39,37,16,4.6,0.8,35,2,2014-10-28 01:00
關山,臺東縣,38,,良好,1.2,,45,38,26,2,2.1,68,2,2014-10-28 01:00
觀音,桃園縣,54,懸浮微粒,普通,3.6,0.14,38,41,20,11,8.3,95,2,2014-10-28 01:00
