SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬里,新北市,63,懸浮微粒,普通,1.3,0.17,65,81,22,2.8,5.6,54,2,2014-10-28 05:00
萬華,臺北市,44,,良好,1.7,0.19,53,41,16,6.1,3.3,101,2,2014-10-28 05:00
嘉義,嘉義市,70,懸浮微粒,普通,3.5,0.42,12,81,38,15,0.7,202,4,2014-10-28 05:00
彰化,彰化縣,51,懸浮微粒,普通,3.8,0.26,29,45,33,16,1.7,36,4,2014-10-28 05:00
臺西,雲林縣,64,懸浮微粒,普通,3.7,0.52,36,66,43,11,3.5,42,5,2014-10-28 05:00
臺東,臺東縣,51,臭氧,普通,1.1,0.25,61,51,25,0.7,1.2,305,2,2014-10-28 05:00
臺南,臺南市,70,懸浮微粒,普通,4.1,0.49,22,63,41,17,1.1,96,5,2014-10-28 05:00
鳳山,高雄市,60,懸浮微粒,普通,2.5,0.4,24,68,31,8.6,1.6,87,4,2014-10-28 05:00
潮州,屏東縣,49,,良好,2,0.3,20,42,26,7.5,1.3,134,3,2014-10-28 05:00
線西,彰化縣,53,懸浮微粒,普通,3.5,0.15,41,42,22,12,4.3,41,3,2014-10-28 05:00
橋頭,高雄市,70,懸浮微粒,普通,6,0.5,7.9,92,45,17,1.3,49,4,2014-10-28 05:00
頭份,苗栗縣,50,,良好,1.8,0.16,51,39,21,12,4,68,3,2014-10-28 05:00
龍潭,桃園縣,47,,良好,1.8,0.15,57,37,22,4.2,5.5,79,2,2014-10-28 05:00
豐原,臺中市,40,,良好,2.1,0.26,21,34,16,5.5,0.9,49,2,2014-10-28 05:00
關山,臺東縣,40,,良好,1.6,,48,42,27,1.4,2.4,78,3,2014-10-28 05:00
觀音,桃園縣,51,懸浮微粒,普通,5.9,0.2,42,47,14,15,6.6,96,2,2014-10-28 05:00
