SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,53,臭氧,普通,2.6,0.33,64,64,37,13,2.6,68,3,2014-10-27 17:00
林園,高雄市,66,臭氧,普通,6.1,0.27,80,34,35,8.7,3,268,,2014-10-27 17:00
花蓮,花蓮縣,49,,良好,,0.33,59,55,22,6.5,4.3,60,2,2014-10-27 17:00
金門,金門縣,84,懸浮微粒,普通,4.5,0.35,83,125,43,7.9,4.5,88,4,2014-10-27 17:00
前金,高雄市,68,懸浮微粒,普通,2.4,0.34,77,57,36,5.7,1.7,339,5,2014-10-27 17:00
前鎮,高雄市,64,懸浮微粒,普通,6.2,0.31,71,68,38,15,1.6,288,7,2014-10-27 17:00
南投,南投縣,62,懸浮微粒,普通,1.7,0.42,44,70,22,18,3.6,307,3,2014-10-27 17:00
屏東,屏東縣,72,懸浮微粒,普通,5.8,0.54,62,69,43,19,1.6,242,8,2014-10-27 17:00
恆春,屏東縣,32,,良好,,0.08,38,38,21,0.9,9.9,54,1,2014-10-27 17:00
美濃,高雄市,64,懸浮微粒,普通,1.7,0.34,61,57,18,9.5,1.7,72,5,2014-10-27 17:00
苗栗,苗栗縣,53,懸浮微粒,普通,2.3,0.32,57,71,33,9.4,5.4,39,2,2014-10-27 17:00
埔里,南投縣,70,臭氧,普通,1.6,0.45,85,66,47,11,3,276,4,2014-10-27 17:00
桃園,桃園縣,50,,良好,2.4,0.44,61,62,30,15,2.9,89,2,2014-10-27 17:00
馬公,澎湖縣,54,臭氧,普通,1.6,0.23,65,62,26,1.3,8.4,80,2,2014-10-27 17:00
馬祖,連江縣,76,臭氧,普通,2.5,0.26,91,72,37,5.6,6.9,60,4,2014-10-27 17:00
基隆,基隆市,58,臭氧,普通,1.8,0.31,70,44,33,,1.9,87,3,2014-10-27 17:00
崙背,雲林縣,72,懸浮微粒,普通,6.6,0.38,50,129,38,14,4.8,292,4,2014-10-27 17:00
淡水,新北市,58,臭氧,普通,2,0.27,70,57,29,5.7,,,2,2014-10-27 17:00
麥寮,雲林縣,164,懸浮微粒,不良,1.4,0.22,63,231,37,6,6.8,68,4,2014-10-27 17:00
善化,臺南市,74,懸浮微粒,普通,2.8,0.26,,140,48,8.3,2.4,151,7,2014-10-27 17:00
復興,高雄市,68,懸浮微粒,普通,10,0.7,41,75,36,33,0.6,206,6,2014-10-27 17:00
湖口,新竹縣,57,懸浮微粒,普通,2.1,0.3,62,81,17,9.1,7.1,53,2,2014-10-27 17:00
菜寮,新北市,49,,良好,1.5,0.42,59,62,37,13,3.5,66,3,2014-10-27 17:00
陽明,臺北市,61,臭氧,普通,1.7,0.22,73,39,34,1.5,,,2,2014-10-27 17:00
新竹,新竹市,57,懸浮微粒,普通,2.6,0.34,58,78,34,13,6,66,3,2014-10-27 17:00
新店,新北市,50,,良好,2.1,0.44,60,50,31,13,1.4,148,2,2014-10-27 17:00
新莊,新北市,57,懸浮微粒,普通,2.9,0.41,60,62,33,15,5.3,93,2,2014-10-27 17:00
新港,嘉義縣,92,懸浮微粒,普通,5.8,0.36,51,157,32,14,3.2,306,4,2014-10-27 17:00
新營,臺南市,81,懸浮微粒,普通,2.7,0.34,61,121,41,13,2.7,5,7,2014-10-27 17:00
楠梓,高雄市,71,懸浮微粒,普通,3.2,0.43,79,75,42,10,1.1,274,8,2014-10-27 17:00
萬里,新北市,88,懸浮微粒,普通,4.4,0.26,74,115,33,12,7.4,49,2,2014-10-27 17:00
萬華,臺北市,44,,良好,2.4,0.48,52,51,28,24,3.4,97,2,2014-10-27 17:00
嘉義,嘉義市,78,懸浮微粒,普通,6,0.54,58,101,45,21,2.4,312,7,2014-10-27 17:00
彰化,彰化縣,60,懸浮微粒,普通,2.8,0.43,50,82,32,14,3.2,50,3,2014-10-27 17:00
臺西,雲林縣,58,臭氧,普通,2.1,0.19,69,84,29,5.5,11,28,3,2014-10-27 17:00
臺東,臺東縣,52,懸浮微粒,普通,1.3,0.25,40,51,10,3,4.1,98,1,2014-10-27 17:00
臺南,臺南市,64,懸浮微粒,普通,2.9,0.47,66,79,32,12,1.7,324,5,2014-10-27 17:00
鳳山,高雄市,78,懸浮微粒,普通,3.5,0.56,59,101,37,16,1.6,274,6,2014-10-27 17:00
潮州,屏東縣,65,懸浮微粒,普通,3.1,0.27,63,64,33,7,1.5,237,6,2014-10-27 17:00
線西,彰化縣,74,懸浮微粒,普通,3.7,0.48,58,117,33,13,8.2,42,3,2014-10-27 17:00
橋頭,高雄市,78,懸浮微粒,普通,4,0.35,85,93,35,10,2.2,241,6,2014-10-27 17:00
頭份,苗栗縣,60,懸浮微粒,普通,2.4,0.29,60,79,33,12,5.9,66,3,2014-10-27 17:00
龍潭,桃園縣,53,懸浮微粒,普通,2,0.29,61,67,30,7.8,6.8,97,2,2014-10-27 17:00
豐原,臺中市,42,,良好,1.8,0.25,50,44,17,6.2,2.6,75,2,2014-10-27 17:00
關山,臺東縣,38,,良好,1.2,,35,33,6,3.8,2.6,66,1,2014-10-27 17:00
觀音,桃園縣,58,臭氧,普通,6.2,0.26,69,69,24,9.2,8.8,90,2,2014-10-27 17:00
