SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,44,,良好,3.7,0.26,47,50,16,2.3,2.4,93,,2014-09-29 15:00
忠明,臺中市,95,臭氧,普通,5.3,0.57,114,91,69,15,2.6,302,,2014-09-29 15:00
松山,臺北市,58,懸浮微粒,普通,12,0.44,65,68,46,24,2.4,61,,2014-09-29 15:00
板橋,新北市,91,臭氧,普通,5.4,0.43,109,147,35,,3.1,316,,2014-09-29 15:00
林口,新北市,76,臭氧,普通,4.9,0.26,92,53,32,9.5,1.3,102,,2014-09-29 15:00
林園,高雄市,77,臭氧,普通,6.2,0.32,92,47,52,6.2,3.6,270,,2014-09-29 15:00
花蓮,花蓮縣,38,,良好,2.5,0.18,41,24,17,1.8,3.7,90,,2014-09-29 15:00
金門,金門縣,75,臭氧,普通,5.2,0.32,90,88,48,7,3,144,,2014-09-29 15:00
前金,高雄市,68,臭氧,普通,3,0.38,82,77,49,6.6,3.5,312,,2014-09-29 15:00
前鎮,高雄市,58,懸浮微粒,普通,21,0.34,50,79,55,36,2.6,276,,2014-09-29 15:00
南投,南投縣,96,臭氧,普通,3.2,0.55,116,106,62,14,2.3,320,,2014-09-29 15:00
屏東,屏東縣,66,臭氧,普通,1.9,0.35,79,52,37,4.6,2.2,279,,2014-09-29 15:00
恆春,屏東縣,43,,良好,1.8,0.16,41,43,21,1.8,2.3,128,,2014-09-29 15:00
美濃,高雄市,60,臭氧,普通,2.2,0.33,72,51,38,3.6,1.4,299,,2014-09-29 15:00
苗栗,苗栗縣,86,臭氧,普通,5,0.46,104,67,45,10,2.5,63,,2014-09-29 15:00
埔里,南投縣,62,臭氧,普通,2,0.38,74,56,52,5.3,3.5,266,,2014-09-29 15:00
桃園,桃園縣,87,臭氧,普通,7.5,0.44,104,67,43,22,1.6,285,,2014-09-29 15:00
馬公,澎湖縣,40,,良好,2.2,0.19,48,27,10,0.7,2.5,297,,2014-09-29 15:00
馬祖,連江縣,48,,良好,1.7,0.16,57,49,20,2.3,3.1,178,,2014-09-29 15:00
基隆,基隆市,36,,良好,2.2,0.2,43,29,19,2.3,1.7,96,,2014-09-29 15:00
崙背,雲林縣,68,懸浮微粒,普通,2.2,0.28,77,,,4.8,3.4,305,,2014-09-29 15:00
淡水,新北市,80,臭氧,普通,3.7,0.28,96,56,29,7.3,,,,2014-09-29 15:00
麥寮,雲林縣,64,懸浮微粒,普通,5,0.25,70,65,27,5.5,3.3,292,,2014-09-29 15:00
善化,臺南市,108,臭氧,不良,4.1,0.33,127,66,51,7.7,3.5,309,,2014-09-29 15:00
復興,高雄市,60,臭氧,普通,3.7,0.56,72,67,39,13,0.8,208,,2014-09-29 15:00
湖口,新竹縣,51,臭氧,普通,3.3,0.21,61,40,18,5.9,2.4,315,,2014-09-29 15:00
菜寮,新北市,86,臭氧,普通,5,0.42,103,64,42,16,2.6,352,,2014-09-29 15:00
陽明,臺北市,69,臭氧,普通,2.9,0.31,83,36,37,6.7,,,,2014-09-29 15:00
新竹,新竹市,52,懸浮微粒,普通,1,0.29,61,39,18,6.6,2.4,297,,2014-09-29 15:00
新店,新北市,110,臭氧,不良,12,0.7,128,87,48,25,2.4,10,,2014-09-29 15:00
新莊,新北市,74,臭氧,普通,4.6,0.34,88,,,18,3.3,329,,2014-09-29 15:00
新港,嘉義縣,80,懸浮微粒,普通,3.1,0.28,83,114,57,4.1,3.5,293,,2014-09-29 15:00
新營,臺南市,95,臭氧,普通,4.4,0.35,114,78,53,8.3,3.2,346,,2014-09-29 15:00
楠梓,高雄市,67,懸浮微粒,普通,3.2,0.36,76,94,47,11,2.7,277,,2014-09-29 15:00
萬里,新北市,47,,良好,2.1,0.16,37,48,23,2.9,2.5,70,,2014-09-29 15:00
萬華,臺北市,89,臭氧,普通,5.6,0.77,107,66,42,33,1.2,269,,2014-09-29 15:00
嘉義,嘉義市,79,臭氧,普通,3,0.49,95,88,66,11,3.7,304,,2014-09-29 15:00
彰化,彰化縣,86,臭氧,普通,17,0.86,103,109,77,20,2.9,326,,2014-09-29 15:00
臺西,雲林縣,60,臭氧,普通,14,0.24,73,43,30,20,4.9,332,,2014-09-29 15:00
臺東,臺東縣,36,,良好,1.7,0.32,43,29,20,3,2.5,69,,2014-09-29 15:00
臺南,臺南市,75,臭氧,普通,3.5,0.39,90,68,41,6.4,2.7,298,,2014-09-29 15:00
鳳山,高雄市,0,,,4.2,0.52,91,76,43,12,2.5,289,,2014-09-29 15:00
潮州,屏東縣,86,臭氧,普通,5,0.36,103,78,48,8.1,3.3,207,,2014-09-29 15:00
線西,彰化縣,81,臭氧,普通,6.2,0.4,98,64,50,6.3,4.5,94,,2014-09-29 15:00
橋頭,高雄市,62,臭氧,普通,3.5,0.38,75,65,35,15,3.8,275,,2014-09-29 15:00
頭份,苗栗縣,56,懸浮微粒,普通,2.1,0.27,61,45,28,5.8,2.6,309,,2014-09-29 15:00
龍潭,桃園縣,90,臭氧,普通,6,0.41,108,94,46,15,2.1,326,,2014-09-29 15:00
豐原,臺中市,95,臭氧,普通,5.1,0.47,115,122,66,13,3.4,314,,2014-09-29 15:00
關山,臺東縣,30,,良好,1.4,,36,24,12,1.7,2.4,187,,2014-09-29 15:00
觀音,桃園縣,66,臭氧,普通,4.7,0.24,79,42,25,4.1,4.1,46,,2014-09-29 15:00
