SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,42,,良好,1.6,0.15,38,42,12,1.4,2.7,60,,2014-09-29 16:00
美濃,高雄市,64,臭氧,普通,2,0.36,77,55,34,4.1,1.2,295,,2014-09-29 16:00
苗栗,苗栗縣,57,懸浮微粒,普通,5.7,0.4,63,50,38,25,2.5,77,,2014-09-29 16:00
埔里,南投縣,81,臭氧,普通,2.6,0.47,98,68,59,8.1,4.1,274,,2014-09-29 16:00
桃園,桃園縣,66,臭氧,普通,7.1,0.47,79,63,39,28,1.5,286,,2014-09-29 16:00
馬公,澎湖縣,39,,良好,2.2,0.21,47,27,11,1.1,2.5,300,,2014-09-29 16:00
馬祖,連江縣,50,,良好,1.8,0.17,60,45,21,3.1,2.7,175,,2014-09-29 16:00
基隆,基隆市,37,,良好,2.3,0.23,41,38,29,4,1.2,79,,2014-09-29 16:00
崙背,雲林縣,0,,,1.7,0.29,79,,,,2.8,313,,2014-09-29 16:00
淡水,新北市,62,臭氧,普通,2.7,0.26,75,49,29,8.1,,,,2014-09-29 16:00
麥寮,雲林縣,63,懸浮微粒,普通,3.6,0.23,69,61,25,4.3,3.9,220,,2014-09-29 16:00
善化,臺南市,81,臭氧,普通,3.5,0.3,97,66,47,8.9,3.1,308,,2014-09-29 16:00
復興,高雄市,56,懸浮微粒,普通,3.2,0.58,62,67,39,13,1.2,227,,2014-09-29 16:00
湖口,新竹縣,48,,良好,4.3,0.22,54,37,9,20,2.7,45,,2014-09-29 16:00
菜寮,新北市,71,臭氧,普通,3.8,0.4,86,60,37,14,1.9,274,,2014-09-29 16:00
陽明,臺北市,47,,良好,1.8,0.23,56,,,4.5,,,,2014-09-29 16:00
新竹,新竹市,50,,良好,0.6,0.32,49,32,17,7.7,1.6,288,,2014-09-29 16:00
新店,新北市,86,臭氧,普通,12,0.7,104,79,43,27,1.9,337,,2014-09-29 16:00
新莊,新北市,55,臭氧,普通,3,0.32,66,39,23,16,4.2,296,,2014-09-29 16:00
新港,嘉義縣,76,懸浮微粒,普通,3.1,0.26,76,71,41,4.3,3.5,299,,2014-09-29 16:00
新營,臺南市,82,臭氧,普通,4.4,0.32,98,74,46,8.8,3,310,,2014-09-29 16:00
楠梓,高雄市,68,懸浮微粒,普通,3.7,0.38,74,89,48,13,4,302,,2014-09-29 16:00
萬里,新北市,48,,良好,2.9,0.15,35,49,29,4.6,2.4,46,,2014-09-29 16:00
萬華,臺北市,82,臭氧,普通,4.5,0.72,98,68,39,30,1,64,,2014-09-29 16:00
嘉義,嘉義市,68,臭氧,普通,3.5,0.44,81,101,65,11,4,313,,2014-09-29 16:00
彰化,彰化縣,78,懸浮微粒,普通,18,0.87,81,103,73,25,2.4,310,,2014-09-29 16:00
臺西,雲林縣,49,,良好,19,0.37,49,39,22,39,5.9,313,,2014-09-29 16:00
臺東,臺東縣,36,,良好,1.6,0.33,43,27,18,4.1,1.9,87,,2014-09-29 16:00
臺南,臺南市,68,臭氧,普通,3.3,0.37,81,56,42,6.4,2.9,309,,2014-09-29 16:00
鳳山,高雄市,0,,,4.2,0.52,80,81,44,13,3.2,294,,2014-09-29 16:00
潮州,屏東縣,90,臭氧,普通,4.2,0.38,108,75,46,7.3,2.3,217,,2014-09-29 16:00
線西,彰化縣,62,懸浮微粒,普通,3.2,0.25,66,46,31,4.2,3.9,90,,2014-09-29 16:00
橋頭,高雄市,65,臭氧,普通,4.1,0.37,78,60,33,13,3.6,287,,2014-09-29 16:00
頭份,苗栗縣,53,懸浮微粒,普通,1.7,0.25,44,33,23,5.9,3.2,290,,2014-09-29 16:00
龍潭,桃園縣,75,臭氧,普通,5.2,0.39,91,84,41,15,1.9,357,,2014-09-29 16:00
豐原,臺中市,94,臭氧,普通,5.9,0.51,113,110,62,16,2.2,312,,2014-09-29 16:00
關山,臺東縣,33,,良好,1.5,,39,29,12,2.7,2.8,206,,2014-09-29 16:00
觀音,桃園縣,85,臭氧,普通,5.8,0.3,103,48,27,6.8,4.5,68,,2014-09-29 16:00
