SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,73,懸浮微粒,普通,4.2,0.6,18,101,62,19,1.2,206,,2014-09-30 06:00
沙鹿,臺中市,70,懸浮微粒,普通,5.4,0.7,5.2,111,69,29,1,123,,2014-09-30 06:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,1.7,0.22,19,54,17,3.7,0.9,202,,2014-09-30 06:00
忠明,臺中市,78,懸浮微粒,普通,6.4,0.81,12,115,69,24,0.7,196,,2014-09-30 06:00
松山,臺北市,50,,良好,2.2,0.5,9.7,44,26,16,0.8,76,,2014-09-30 06:00
板橋,新北市,52,懸浮微粒,普通,4.5,0.53,4.5,54,31,25,1.1,240,,2014-09-30 06:00
林口,新北市,47,,良好,2.9,0.4,14,40,27,23,0.8,151,,2014-09-30 06:00
林園,高雄市,37,,良好,2.3,0.33,31,46,46,5.1,0.9,70,,2014-09-30 06:00
花蓮,花蓮縣,35,,良好,1.4,0.2,20,32,21,2.3,2.7,227,,2014-09-30 06:00
金門,金門縣,56,懸浮微粒,普通,7.1,0.4,35,72,47,12,1,27,,2014-09-30 06:00
前金,高雄市,45,,良好,2.9,0.2,38,37,23,,1.6,326,,2014-09-30 06:00
前鎮,高雄市,40,,良好,2.7,0.21,38,24,18,7.1,1.5,308,,2014-09-30 06:00
南投,南投縣,75,懸浮微粒,普通,2.4,0.56,9,100,53,17,1.1,135,,2014-09-30 06:00
屏東,屏東縣,58,懸浮微粒,普通,1.3,0.34,42,74,31,5.4,1,86,,2014-09-30 06:00
恆春,屏東縣,34,,良好,1,0.1,32,33,12,1.9,4.5,29,,2014-09-30 06:00
美濃,高雄市,53,懸浮微粒,普通,1.3,0.28,22,50,34,3.5,0.4,30,,2014-09-30 06:00
苗栗,苗栗縣,59,懸浮微粒,普通,2.5,0.57,9.7,70,53,23,1.6,69,,2014-09-30 06:00
埔里,南投縣,62,懸浮微粒,普通,1.7,0.26,17,48,46,5.5,0.9,60,,2014-09-30 06:00
桃園,桃園縣,60,懸浮微粒,普通,6.3,0.58,2.9,68,34,28,0.9,108,,2014-09-30 06:00
馬公,澎湖縣,35,,良好,1.9,0.21,42,38,23,2,1.1,318,,2014-09-30 06:00
馬祖,連江縣,47,,良好,1.9,0.18,48,49,16,1.6,1.7,47,,2014-09-30 06:00
基隆,基隆市,44,,良好,1.6,0.39,11,43,36,12,0.4,130,,2014-09-30 06:00
崙背,雲林縣,52,懸浮微粒,普通,3.7,0.4,2.1,54,38,11,0.6,122,,2014-09-30 06:00
淡水,新北市,56,懸浮微粒,普通,4,0.49,9.4,57,29,20,,,,2014-09-30 06:00
麥寮,雲林縣,55,懸浮微粒,普通,3,0.32,5.6,56,24,11,0.5,53,,2014-09-30 06:00
善化,臺南市,54,懸浮微粒,普通,2.8,0.33,19,62,38,9.6,0.7,40,,2014-09-30 06:00
復興,高雄市,38,,良好,3,0.24,30,29,13,4.8,0.6,226,,2014-09-30 06:00
湖口,新竹縣,61,懸浮微粒,普通,4.1,0.39,15,64,27,23,1,180,,2014-09-30 06:00
菜寮,新北市,47,,良好,2.6,0.48,11,40,28,19,0.5,105,,2014-09-30 06:00
陽明,臺北市,46,,良好,1.9,0.19,56,19,16,1.8,,,,2014-09-30 06:00
新竹,新竹市,58,懸浮微粒,普通,3.5,0.46,16,61,46,19,1.4,176,,2014-09-30 06:00
新店,新北市,39,,良好,1,0.29,19,29,16,6.6,2.5,155,,2014-09-30 06:00
新莊,新北市,50,,良好,7.8,0.52,1.2,51,31,29,0.6,323,,2014-09-30 06:00
新港,嘉義縣,62,懸浮微粒,普通,4,0.54,1.4,83,44,25,0.8,153,,2014-09-30 06:00
新營,臺南市,65,懸浮微粒,普通,4.4,0.47,14,85,45,14,1.1,45,,2014-09-30 06:00
楠梓,高雄市,56,懸浮微粒,普通,4.7,0.36,13,56,30,20,1.1,53,,2014-09-30 06:00
萬里,新北市,47,,良好,5.6,0.25,27,39,23,7.9,3.3,210,,2014-09-30 06:00
萬華,臺北市,44,,良好,1.4,0.31,16,30,18,11,0.9,171,,2014-09-30 06:00
嘉義,嘉義市,64,懸浮微粒,普通,5.5,0.46,11,70,40,15,0.9,97,,2014-09-30 06:00
彰化,彰化縣,76,懸浮微粒,普通,18,0.65,4.6,113,77,23,0.7,126,,2014-09-30 06:00
臺西,雲林縣,36,,良好,3.2,0.2,14,39,27,11,1.4,23,,2014-09-30 06:00
臺東,臺東縣,29,,良好,1.2,0.22,17,27,20,1.6,1.8,295,,2014-09-30 06:00
臺南,臺南市,46,,良好,4.4,0.31,25,37,22,11,1.5,310,,2014-09-30 06:00
鳳山,高雄市,55,懸浮微粒,普通,3.4,0.34,28,61,29,11,1.4,43,,2014-09-30 06:00
潮州,屏東縣,54,懸浮微粒,普通,1.4,0.3,21,59,33,4.2,0.6,61,,2014-09-30 06:00
線西,彰化縣,66,懸浮微粒,普通,7.3,0.92,2.8,98,66,33,0.9,142,,2014-09-30 06:00
橋頭,高雄市,54,懸浮微粒,普通,5,0.3,18,53,20,14,1.3,93,,2014-09-30 06:00
頭份,苗栗縣,60,懸浮微粒,普通,3.2,0.39,13,68,30,15,1.5,113,,2014-09-30 06:00
龍潭,桃園縣,58,懸浮微粒,普通,2.6,0.31,29,56,42,14,2.4,211,,2014-09-30 06:00
豐原,臺中市,67,懸浮微粒,普通,2.9,0.78,16,85,57,10,1.7,120,,2014-09-30 06:00
關山,臺東縣,31,,良好,1,,6.9,29,14,4.6,0.9,85,,2014-09-30 06:00
觀音,桃園縣,66,懸浮微粒,普通,4.3,0.5,7.1,81,45,22,2.1,239,,2014-09-30 06:00
