SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
陽明,臺北市,0,,,2.8,0.35,107,63,37,7,,,,2014-09-29 19:00
新竹,新竹市,48,,良好,6.2,0.72,43,57,39,38,1.7,95,,2014-09-29 19:00
新店,新北市,60,懸浮微粒,普通,4.6,0.91,20,62,32,33,1,96,,2014-09-29 19:00
新莊,新北市,52,懸浮微粒,普通,18,1.07,9.7,66,41,49,1.8,57,,2014-09-29 19:00
新港,嘉義縣,64,懸浮微粒,普通,5,0.4,46,69,34,13,1.6,334,,2014-09-29 19:00
新營,臺南市,58,懸浮微粒,普通,3.6,0.41,57,59,32,12,1.8,28,,2014-09-29 19:00
楠梓,高雄市,64,懸浮微粒,普通,2.7,0.53,44,64,49,18,0.6,244,,2014-09-29 19:00
萬里,新北市,50,,良好,2.5,0.26,20,44,26,8.8,1.4,228,,2014-09-29 19:00
萬華,臺北市,58,懸浮微粒,普通,20,0.65,20,61,41,41,2.8,99,,2014-09-29 19:00
嘉義,嘉義市,68,懸浮微粒,普通,5.9,0.85,45,79,45,27,1.8,340,,2014-09-29 19:00
彰化,彰化縣,68,懸浮微粒,普通,4.3,0.84,30,59,34,29,1.1,25,,2014-09-29 19:00
臺西,雲林縣,40,,良好,3.8,0.18,37,24,10,6.2,2.9,41,,2014-09-29 19:00
臺東,臺東縣,31,,良好,1.5,0.52,27,33,15,8.3,1.2,329,,2014-09-29 19:00
臺南,臺南市,52,懸浮微粒,普通,2.3,0.61,38,41,19,11,1.7,320,,2014-09-29 19:00
鳳山,高雄市,0,,,3.3,1,48,73,28,23,1.9,265,,2014-09-29 19:00
潮州,屏東縣,62,懸浮微粒,普通,3.8,0.4,68,75,50,10,1.1,205,,2014-09-29 19:00
線西,彰化縣,54,懸浮微粒,普通,5.5,0.32,22,59,19,24,1.2,49,,2014-09-29 19:00
橋頭,高雄市,55,懸浮微粒,普通,2.9,0.52,49,54,18,12,1.7,276,,2014-09-29 19:00
頭份,苗栗縣,50,,良好,4.8,0.66,26,60,27,54,1.1,82,,2014-09-29 19:00
龍潭,桃園縣,61,懸浮微粒,普通,5.3,0.97,18,74,40,52,1,125,,2014-09-29 19:00
豐原,臺中市,76,懸浮微粒,普通,4.2,0.68,75,94,60,15,1,121,,2014-09-29 19:00
關山,臺東縣,29,,良好,1.4,,24,34,17,3.4,0.9,235,,2014-09-29 19:00
觀音,桃園縣,52,懸浮微粒,普通,10,0.39,25,60,27,25,3,103,,2014-09-29 19:00
