SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,50,,良好,4.3,0.35,54,51,34,5.6,1,310,,2014-09-29 09:00
苗栗,苗栗縣,53,懸浮微粒,普通,3.6,0.69,20,71,50,19,1.3,94,,2014-09-29 09:00
埔里,南投縣,50,,良好,2.3,0.36,36,61,43,5.8,0.9,0.1,,2014-09-29 09:00
桃園,桃園縣,37,,良好,6.5,0.9,15,59,23,31,0.9,175,,2014-09-29 09:00
馬公,澎湖縣,35,,良好,2.4,0.29,42,39,17,3.2,3,52,,2014-09-29 09:00
馬祖,連江縣,35,,良好,3,0.26,39,39,21,13,1,272,,2014-09-29 09:00
基隆,基隆市,34,,良好,5.5,0.63,21,50,26,25,1.7,223,,2014-09-29 09:00
崙背,雲林縣,70,懸浮微粒,普通,4.9,0.4,44,122,70,6.8,1,252,,2014-09-29 09:00
淡水,新北市,39,,良好,6.6,0.58,21,46,21,22,,,,2014-09-29 09:00
麥寮,雲林縣,76,懸浮微粒,普通,4.7,0.45,27,116,63,12,1.7,49,,2014-09-29 09:00
善化,臺南市,56,懸浮微粒,普通,3.7,0.37,60,64,39,7.2,1.8,52,,2014-09-29 09:00
復興,高雄市,52,懸浮微粒,普通,3.1,1.02,34,79,28,20,0.7,199,,2014-09-29 09:00
湖口,新竹縣,46,,良好,5.3,0.47,23,61,20,22,2.2,275,,2014-09-29 09:00
菜寮,新北市,30,,良好,3.6,1.11,18,40,26,29,1.7,179,,2014-09-29 09:00
陽明,臺北市,32,,良好,4.1,0.41,38,49,49,8.4,,,,2014-09-29 09:00
新竹,新竹市,45,,良好,3.3,1.01,17,59,32,34,2,298,,2014-09-29 09:00
新店,新北市,24,,良好,1.6,0.55,22,23,16,13,1,286,,2014-09-29 09:00
新莊,新北市,31,,良好,4.1,1.36,17,39,21,35,0.7,128,,2014-09-29 09:00
新港,嘉義縣,72,懸浮微粒,普通,3.6,0.35,56,93,54,5.5,1.2,289,,2014-09-29 09:00
新營,臺南市,66,懸浮微粒,普通,3.9,0.45,65,79,45,7,1.5,11,,2014-09-29 09:00
楠梓,高雄市,62,懸浮微粒,普通,3.1,0.5,49,69,47,13,1.6,346,,2014-09-29 09:00
萬里,新北市,41,,良好,4.3,0.19,42,57,15,5.1,2.3,47,,2014-09-29 09:00
萬華,臺北市,25,,良好,2.4,0.96,11,22,17,31,0.8,285,,2014-09-29 09:00
嘉義,嘉義市,60,懸浮微粒,普通,4.4,0.43,61,73,35,9.1,1.8,222,,2014-09-29 09:00
彰化,彰化縣,72,懸浮微粒,普通,6.6,0.49,43,107,67,8.7,1.2,207,,2014-09-29 09:00
臺西,雲林縣,57,懸浮微粒,普通,15,0.44,19,78,51,20,2.6,23,,2014-09-29 09:00
臺東,臺東縣,33,,良好,1.3,0.39,29,33,12,4.2,1.6,72,,2014-09-29 09:00
臺南,臺南市,56,臭氧,普通,3.3,0.68,68,59,41,10,1,67,,2014-09-29 09:00
鳳山,高雄市,0,,,2.9,0.56,55,,32,12,0.8,344,,2014-09-29 09:00
潮州,屏東縣,46,,良好,3,0.34,47,58,30,6.3,1.8,55,,2014-09-29 09:00
線西,彰化縣,64,懸浮微粒,普通,6.3,0.51,37,88,64,11,1.3,281,,2014-09-29 09:00
橋頭,高雄市,56,懸浮微粒,普通,2.7,0.51,45,59,32,14,1.2,301,,2014-09-29 09:00
頭份,苗栗縣,52,懸浮微粒,普通,5.5,0.58,18,61,26,18,1.4,297,,2014-09-29 09:00
龍潭,桃園縣,46,,良好,4.3,0.5,26,53,35,16,1.6,255,,2014-09-29 09:00
豐原,臺中市,66,懸浮微粒,普通,7,0.55,46,99,57,12,1.4,179,,2014-09-29 09:00
關山,臺東縣,33,,良好,1.5,,19,31,14,2.3,1.3,118,,2014-09-29 09:00
觀音,桃園縣,47,,良好,5.4,0.3,33,50,21,9.4,3.1,322,,2014-09-29 09:00
