SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新莊,新北市,54,懸浮微粒,普通,9.3,1.01,3.9,65,37,47,2.4,61,,2014-09-29 20:00
新港,嘉義縣,63,懸浮微粒,普通,4.5,0.43,36,71,32,15,1.3,320,,2014-09-29 20:00
新營,臺南市,57,懸浮微粒,普通,5.3,0.41,57,72,35,12,2,30,,2014-09-29 20:00
楠梓,高雄市,61,懸浮微粒,普通,2.8,0.42,41,56,42,17,0.5,243,,2014-09-29 20:00
萬里,新北市,50,,良好,1.9,0.28,12,49,26,9.7,2.6,210,,2014-09-29 20:00
萬華,臺北市,57,懸浮微粒,普通,7,0.8,7.4,54,36,41,3.2,96,,2014-09-29 20:00
嘉義,嘉義市,68,懸浮微粒,普通,7.5,0.81,43,87,48,26,1.5,66,,2014-09-29 20:00
彰化,彰化縣,64,懸浮微粒,普通,6.1,1.06,17,56,37,36,0.7,191,,2014-09-29 20:00
臺西,雲林縣,37,,良好,3.9,0.23,32,33,13,9,1,111,,2014-09-29 20:00
臺東,臺東縣,32,,良好,1.4,0.35,31,34,17,4.3,1.1,351,,2014-09-29 20:00
臺南,臺南市,52,懸浮微粒,普通,2.7,0.7,35,47,20,15,1.2,325,,2014-09-29 20:00
鳳山,高雄市,63,懸浮微粒,普通,4.3,0.94,40,65,28,25,2,254,,2014-09-29 20:00
潮州,屏東縣,62,懸浮微粒,普通,3.2,0.35,63,79,49,8.5,1.6,144,,2014-09-29 20:00
線西,彰化縣,54,懸浮微粒,普通,4.9,0.41,20,59,20,25,1.3,17,,2014-09-29 20:00
橋頭,高雄市,54,懸浮微粒,普通,3.4,0.8,36,48,13,21,1.2,201,,2014-09-29 20:00
頭份,苗栗縣,54,懸浮微粒,普通,4.7,0.63,29,71,30,46,1,74,,2014-09-29 20:00
龍潭,桃園縣,62,懸浮微粒,普通,5.3,0.91,13,85,40,53,1.1,147,,2014-09-29 20:00
豐原,臺中市,74,懸浮微粒,普通,3.5,0.63,61,86,55,14,1.7,106,,2014-09-29 20:00
關山,臺東縣,30,,良好,1.3,,24,35,18,2.7,0.7,278,,2014-09-29 20:00
觀音,桃園縣,54,懸浮微粒,普通,15,0.55,2.7,75,29,52,2.6,102,,2014-09-29 20:00
