SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,52,懸浮微粒,普通,3.2,0.52,7.4,51,25,21,0.8,179,,2014-09-30 05:00
板橋,新北市,52,懸浮微粒,普通,3.9,0.48,12,53,32,18,0.5,270,,2014-09-30 05:00
林口,新北市,50,,良好,1.7,0.33,18,32,29,16,0.7,100,,2014-09-30 05:00
林園,高雄市,36,,良好,2.2,0.3,36,43,42,3.9,2.5,53,,2014-09-30 05:00
花蓮,花蓮縣,36,,良好,1.4,0.19,20,35,18,2,2.5,237,,2014-09-30 05:00
金門,金門縣,56,懸浮微粒,普通,5.5,0.43,36,67,40,9.4,0.8,42,,2014-09-30 05:00
前金,高雄市,47,,良好,2.8,0.23,54,48,21,3.1,1.9,311,,2014-09-30 05:00
前鎮,高雄市,48,,良好,2.6,0.22,57,37,27,6.4,1.4,315,,2014-09-30 05:00
南投,南投縣,75,懸浮微粒,普通,2.5,0.58,12,100,52,15,1.3,240,,2014-09-30 05:00
屏東,屏東縣,56,懸浮微粒,普通,1.3,0.32,41,62,29,5.6,1.4,310,,2014-09-30 05:00
恆春,屏東縣,35,,良好,1,0.1,32,33,11,1.9,4.6,24,,2014-09-30 05:00
美濃,高雄市,54,懸浮微粒,普通,1.4,0.27,30,53,30,3.1,0.7,48,,2014-09-30 05:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.9,0.52,9.7,71,60,24,0.5,87,,2014-09-30 05:00
埔里,南投縣,64,懸浮微粒,普通,2,0.31,17,56,53,6.5,1.2,50,,2014-09-30 05:00
桃園,桃園縣,59,懸浮微粒,普通,9.8,0.45,7.2,69,43,29,0.6,97,,2014-09-30 05:00
馬公,澎湖縣,33,,良好,2.3,0.19,39,34,21,1.9,0.9,349,,2014-09-30 05:00
馬祖,連江縣,46,,良好,2.1,0.18,45,54,17,2,2.6,47,,2014-09-30 05:00
基隆,基隆市,44,,良好,1.3,0.37,8.6,44,37,12,0.4,274,,2014-09-30 05:00
崙背,雲林縣,52,懸浮微粒,普通,3.5,0.36,4.9,45,25,8.2,1.1,113,,2014-09-30 05:00
淡水,新北市,56,懸浮微粒,普通,4.1,0.54,16,61,31,18,,,,2014-09-30 05:00
麥寮,雲林縣,56,懸浮微粒,普通,2.9,0.18,17,48,27,5.8,0.9,146,,2014-09-30 05:00
善化,臺南市,54,懸浮微粒,普通,4.4,0.29,29,58,36,7.5,1.4,63,,2014-09-30 05:00
復興,高雄市,41,,良好,3.2,0.24,45,35,20,3.4,0.8,208,,2014-09-30 05:00
湖口,新竹縣,62,懸浮微粒,普通,4.3,0.39,14,64,30,25,1.3,170,,2014-09-30 05:00
菜寮,新北市,50,,良好,4.1,0.5,6.8,42,31,25,0.5,109,,2014-09-30 05:00
陽明,臺北市,46,,良好,1.8,0.18,55,18,15,1.7,,,,2014-09-30 05:00
新竹,新竹市,58,懸浮微粒,普通,3.2,0.43,15,61,46,22,1.3,181,,2014-09-30 05:00
新店,新北市,42,,良好,0.8,0.26,23,29,16,4.1,1.2,125,,2014-09-30 05:00
新莊,新北市,50,,良好,14,0.44,2.1,50,30,29,0.6,352,,2014-09-30 05:00
新港,嘉義縣,61,懸浮微粒,普通,3.8,0.44,3.2,76,35,22,1.1,92,,2014-09-30 05:00
新營,臺南市,64,懸浮微粒,普通,2.9,0.43,12,74,46,15,1,84,,2014-09-30 05:00
楠梓,高雄市,56,懸浮微粒,普通,3.6,0.27,24,62,28,11,1.2,312,,2014-09-30 05:00
萬里,新北市,50,,良好,4.4,0.24,30,43,22,4.6,3.4,214,,2014-09-30 05:00
萬華,臺北市,48,,良好,1.6,0.28,19,38,27,10,0.7,193,,2014-09-30 05:00
嘉義,嘉義市,65,懸浮微粒,普通,4.4,0.45,10,84,45,15,0.5,83,,2014-09-30 05:00
彰化,彰化縣,74,懸浮微粒,普通,14,0.59,8.5,115,81,21,0.5,55,,2014-09-30 05:00
臺西,雲林縣,35,,良好,19,0.27,4.2,42,30,32,1,127,,2014-09-30 05:00
臺東,臺東縣,29,,良好,1.4,0.2,16,26,18,1.7,1.5,303,,2014-09-30 05:00
臺南,臺南市,50,,良好,3.9,0.23,29,37,13,7.9,1.5,321,,2014-09-30 05:00
鳳山,高雄市,55,懸浮微粒,普通,2.7,0.31,28,57,31,9.2,1.1,63,,2014-09-30 05:00
潮州,屏東縣,54,懸浮微粒,普通,1.4,0.29,24,61,30,3.7,0.5,75,,2014-09-30 05:00
線西,彰化縣,64,懸浮微粒,普通,6.5,0.84,2.8,83,57,33,1,80,,2014-09-30 05:00
橋頭,高雄市,54,懸浮微粒,普通,5,0.34,22,67,28,12,0.9,317,,2014-09-30 05:00
頭份,苗栗縣,62,懸浮微粒,普通,3.4,0.34,17,68,33,14,1,101,,2014-09-30 05:00
龍潭,桃園縣,59,懸浮微粒,普通,3.6,0.32,22,63,35,23,2.1,219,,2014-09-30 05:00
豐原,臺中市,66,懸浮微粒,普通,2.9,0.77,17,81,57,9.2,1.8,109,,2014-09-30 05:00
關山,臺東縣,32,,良好,1,,11,29,14,2.4,0.7,326,,2014-09-30 05:00
觀音,桃園縣,66,懸浮微粒,普通,3.8,0.46,13,79,47,18,2.6,242,,2014-09-30 05:00
