SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,30,,良好,2.8,0.55,24,37,21,16,1.2,267,,2014-09-29 08:00
崙背,雲林縣,65,懸浮微粒,普通,3.5,0.46,26,114,71,7,1.2,176,,2014-09-29 08:00
淡水,新北市,37,,良好,8.1,0.41,15,39,14,17,,,,2014-09-29 08:00
麥寮,雲林縣,73,懸浮微粒,普通,3.8,0.76,16,114,63,16,1,64,,2014-09-29 08:00
善化,臺南市,56,懸浮微粒,普通,8.9,0.41,28,57,39,15,1.3,56,,2014-09-29 08:00
復興,高雄市,47,,良好,2.5,0.98,35,54,28,16,0.6,204,,2014-09-29 08:00
湖口,新竹縣,42,,良好,4.6,0.6,10,54,18,22,1.4,227,,2014-09-29 08:00
菜寮,新北市,29,,良好,1.8,0.92,8.5,27,24,22,1,134,,2014-09-29 08:00
陽明,臺北市,34,,良好,2.1,0.23,40,34,,3.2,,,,2014-09-29 08:00
新竹,新竹市,41,,良好,2.7,0.74,5.2,50,28,27,0.8,71,,2014-09-29 08:00
新店,新北市,24,,良好,1.4,0.45,15,24,14,9.7,2.2,167,,2014-09-29 08:00
新莊,新北市,30,,良好,3.8,1.62,7,34,15,29,0.7,19,,2014-09-29 08:00
新港,嘉義縣,73,懸浮微粒,普通,5.1,0.47,41,100,58,12,1,190,,2014-09-29 08:00
新營,臺南市,67,懸浮微粒,普通,4.4,0.46,43,86,39,7.7,1,212,,2014-09-29 08:00
楠梓,高雄市,62,懸浮微粒,普通,3.5,0.62,33,68,47,19,1.1,335,,2014-09-29 08:00
萬里,新北市,36,,良好,5.5,0.35,14,46,15,14,0.9,164,,2014-09-29 08:00
萬華,臺北市,25,,良好,1.5,0.64,8.2,24,13,22,1.3,171,,2014-09-29 08:00
嘉義,嘉義市,60,懸浮微粒,普通,3.9,0.56,34,71,32,10,0.9,102,,2014-09-29 08:00
彰化,彰化縣,70,懸浮微粒,普通,7.2,0.64,28,114,79,12,1.2,216,,2014-09-29 08:00
臺西,雲林縣,55,懸浮微粒,普通,15,0.52,18,75,54,16,1.8,360,,2014-09-29 08:00
臺東,臺東縣,33,,良好,1.1,0.4,19,34,13,4,1.2,289,,2014-09-29 08:00
臺南,臺南市,55,懸浮微粒,普通,3.4,0.46,62,52,37,6.1,1,293,,2014-09-29 08:00
鳳山,高雄市,0,,,3,0.64,50,,23,12,1.4,294,,2014-09-29 08:00
潮州,屏東縣,43,,良好,2.2,0.36,17,47,26,6.2,1.1,77,,2014-09-29 08:00
線西,彰化縣,63,懸浮微粒,普通,4.7,0.63,22,93,64,13,1.5,191,,2014-09-29 08:00
橋頭,高雄市,56,懸浮微粒,普通,2.9,0.75,17,60,43,22,1.2,87,,2014-09-29 08:00
頭份,苗栗縣,52,懸浮微粒,普通,3.6,0.78,5.8,57,28,17,1.1,119,,2014-09-29 08:00
龍潭,桃園縣,44,,良好,3.3,0.61,9.5,48,22,21,2,214,,2014-09-29 08:00
豐原,臺中市,64,懸浮微粒,普通,7.8,0.7,33,90,53,17,2.3,182,,2014-09-29 08:00
關山,臺東縣,34,,良好,1.4,,11,34,12,3.9,1.6,103,,2014-09-29 08:00
觀音,桃園縣,45,,良好,4.5,0.38,13,50,19,14,2.2,214,,2014-09-29 08:00
