SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,64,懸浮微粒,普通,8.7,0.81,5.6,97,59,36,0.9,143,,2014-09-30 04:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.8,0.23,19,53,19,2.7,0.5,282,,2014-09-30 04:00
忠明,臺中市,76,懸浮微粒,普通,7.8,0.93,7.5,118,69,35,0.6,7,,2014-09-30 04:00
松山,臺北市,52,懸浮微粒,普通,3.5,0.46,6.7,47,31,21,0.8,69,,2014-09-30 04:00
板橋,新北市,53,懸浮微粒,普通,6,0.49,2.1,55,32,27,1.3,235,,2014-09-30 04:00
林口,新北市,52,懸浮微粒,普通,1.7,0.29,28,37,35,9.4,0.8,147,,2014-09-30 04:00
林園,高雄市,35,,良好,2.3,0.27,38,41,39,3.8,1.3,75,,2014-09-30 04:00
花蓮,花蓮縣,36,,良好,1.4,0.17,22,34,19,2.1,2.5,236,,2014-09-30 04:00
金門,金門縣,54,懸浮微粒,普通,5.6,0.31,38,67,42,8.5,1.3,331,,2014-09-30 04:00
前金,高雄市,47,,良好,4.5,0.25,51,45,20,4.8,1.3,319,,2014-09-30 04:00
前鎮,高雄市,49,,良好,6.4,0.2,59,45,29,9.5,1.1,310,,2014-09-30 04:00
南投,南投縣,76,懸浮微粒,普通,2.5,0.6,15,97,56,12,1.3,136,,2014-09-30 04:00
屏東,屏東縣,56,懸浮微粒,普通,1.4,0.33,40,55,27,5.6,0.8,39,,2014-09-30 04:00
恆春,屏東縣,36,,良好,0.9,0.1,31,31,7,1.7,3.6,25,,2014-09-30 04:00
美濃,高雄市,54,懸浮微粒,普通,1.4,0.28,32,53,37,2.8,0.6,313,,2014-09-30 04:00
苗栗,苗栗縣,57,懸浮微粒,普通,3.5,0.5,15,82,60,23,0.6,94,,2014-09-30 04:00
埔里,南投縣,68,懸浮微粒,普通,2.1,0.37,19,70,59,6.1,0.7,112,,2014-09-30 04:00
桃園,桃園縣,58,懸浮微粒,普通,17,0.78,2,83,45,44,0.6,84,,2014-09-30 04:00
馬公,澎湖縣,36,,良好,1.7,0.18,43,27,15,1.2,1.8,310,,2014-09-30 04:00
馬祖,連江縣,44,,良好,2,0.18,42,50,21,2.8,1.2,41,,2014-09-30 04:00
基隆,基隆市,45,,良好,1.4,0.45,6.4,45,38,15,0.4,259,,2014-09-30 04:00
崙背,雲林縣,54,懸浮微粒,普通,3.3,0.23,16,50,27,6.8,0.6,103,,2014-09-30 04:00
淡水,新北市,57,懸浮微粒,普通,3.5,0.56,24,60,29,16,,,,2014-09-30 04:00
麥寮,雲林縣,58,懸浮微粒,普通,3.3,0.19,17,54,25,6.8,1.4,26,,2014-09-30 04:00
善化,臺南市,54,懸浮微粒,普通,2.9,0.32,32,60,38,6.1,0.5,122,,2014-09-30 04:00
復興,高雄市,44,,良好,4.5,0.24,46,35,20,4.9,0.5,230,,2014-09-30 04:00
湖口,新竹縣,63,懸浮微粒,普通,4,0.39,18,62,29,22,1.3,161,,2014-09-30 04:00
菜寮,新北市,52,懸浮微粒,普通,1.4,0.31,21,39,33,12,1.3,182,,2014-09-30 04:00
陽明,臺北市,45,,良好,1.6,0.18,54,15,14,1.5,,,,2014-09-30 04:00
新竹,新竹市,58,懸浮微粒,普通,3.6,0.41,16,68,48,24,0.9,185,,2014-09-30 04:00
新店,新北市,47,,良好,0.8,0.26,25,38,23,4.2,2.2,147,,2014-09-30 04:00
新莊,新北市,51,懸浮微粒,普通,7.4,0.49,5.4,43,27,25,0.9,162,,2014-09-30 04:00
新港,嘉義縣,60,懸浮微粒,普通,5.2,0.49,7.7,74,37,17,0.9,87,,2014-09-30 04:00
新營,臺南市,65,懸浮微粒,普通,3.2,0.38,18,76,39,18,1,88,,2014-09-30 04:00
楠梓,高雄市,58,懸浮微粒,普通,4.6,0.28,29,62,31,10,0.6,26,,2014-09-30 04:00
萬里,新北市,51,懸浮微粒,普通,2.4,0.22,36,46,25,2.7,3.4,208,,2014-09-30 04:00
萬華,臺北市,50,,良好,1.4,0.31,22,44,20,9.2,1.5,170,,2014-09-30 04:00
嘉義,嘉義市,65,懸浮微粒,普通,4.3,0.45,13,79,45,13,0.8,119,,2014-09-30 04:00
彰化,彰化縣,71,懸浮微粒,普通,14,0.69,8.5,115,83,22,0.6,182,,2014-09-30 04:00
臺西,雲林縣,33,,良好,54,0.56,1.6,37,27,,2.5,32,,2014-09-30 04:00
臺東,臺東縣,30,,良好,1.4,0.19,19,26,15,1.5,1.5,297,,2014-09-30 04:00
臺南,臺南市,52,懸浮微粒,普通,5,0.24,27,40,25,9.2,1.4,264,,2014-09-30 04:00
鳳山,高雄市,56,懸浮微粒,普通,2.6,0.31,23,53,28,11,1.6,40,,2014-09-30 04:00
潮州,屏東縣,54,懸浮微粒,普通,1.4,0.29,28,56,33,2.6,1.1,72,,2014-09-30 04:00
線西,彰化縣,62,懸浮微粒,普通,5.8,0.76,2.8,84,50,32,0.6,141,,2014-09-30 04:00
橋頭,高雄市,52,懸浮微粒,普通,5.3,0.3,23,66,31,12,1.1,91,,2014-09-30 04:00
頭份,苗栗縣,61,懸浮微粒,普通,4.1,0.41,13,70,34,20,1.3,110,,2014-09-30 04:00
龍潭,桃園縣,60,懸浮微粒,普通,4.1,0.4,26,61,35,23,2.5,227,,2014-09-30 04:00
豐原,臺中市,65,懸浮微粒,普通,2.9,0.76,21,84,58,9.3,1.5,114,,2014-09-30 04:00
關山,臺東縣,32,,良好,1,,8.8,33,13,3.1,0.8,4.5,,2014-09-30 04:00
觀音,桃園縣,66,懸浮微粒,普通,3.7,0.6,10,81,50,24,2.8,231,,2014-09-30 04:00
