SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
楠梓,高雄市,58,懸浮微粒,普通,5.1,0.35,24,65,38,17,1.2,80,,2014-09-30 03:00
萬里,新北市,52,懸浮微粒,普通,2.2,0.25,37,54,29,2.6,4.5,209,,2014-09-30 03:00
萬華,臺北市,52,懸浮微粒,普通,1.7,0.37,22,45,30,12,0.9,180,,2014-09-30 03:00
嘉義,嘉義市,66,懸浮微粒,普通,5.3,0.44,24,76,44,16,1.2,307,,2014-09-30 03:00
彰化,彰化縣,68,懸浮微粒,普通,9.5,0.78,4.6,109,73,30,0.8,118,,2014-09-30 03:00
臺西,雲林縣,32,,良好,14,0.24,15,27,20,14,2.5,54,,2014-09-30 03:00
臺東,臺東縣,32,,良好,1.3,0.19,21,26,15,1.5,1.3,303,,2014-09-30 03:00
臺南,臺南市,54,懸浮微粒,普通,7,0.36,18,59,41,18,0.6,193,,2014-09-30 03:00
鳳山,高雄市,57,懸浮微粒,普通,4.4,0.26,37,58,26,9.9,1.4,100,,2014-09-30 03:00
潮州,屏東縣,53,懸浮微粒,普通,1.5,0.29,24,58,25,3,1.6,84,,2014-09-30 03:00
線西,彰化縣,60,懸浮微粒,普通,5.6,0.71,2.9,87,46,32,1.4,140,,2014-09-30 03:00
橋頭,高雄市,50,,良好,4.2,0.34,21,60,29,14,1.2,104,,2014-09-30 03:00
頭份,苗栗縣,60,懸浮微粒,普通,7.8,0.46,14,79,36,26,1.1,164,,2014-09-30 03:00
龍潭,桃園縣,62,懸浮微粒,普通,2.3,0.36,29,60,28,13,1.9,235,,2014-09-30 03:00
豐原,臺中市,65,懸浮微粒,普通,2.6,0.69,29,85,53,8.1,1.2,89,,2014-09-30 03:00
關山,臺東縣,32,,良好,1.1,,10,32,14,2.6,0.7,326,,2014-09-30 03:00
觀音,桃園縣,65,懸浮微粒,普通,6,0.85,2.6,86,48,44,2.6,226,,2014-09-30 03:00
