SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,34,,良好,2.4,0.37,36,37,23,6.8,1.4,60,,2014-09-29 18:00
金門,金門縣,68,臭氧,普通,2.9,0.3,81,62,33,5.7,2,158,,2014-09-29 18:00
前金,高雄市,57,懸浮微粒,普通,4.7,0.39,58,52,14,11,1.9,309,,2014-09-29 18:00
前鎮,高雄市,56,懸浮微粒,普通,3.4,0.53,64,50,35,15,2.2,309,,2014-09-29 18:00
南投,南投縣,79,懸浮微粒,普通,20,1.36,47,111,57,55,1.4,310,,2014-09-29 18:00
屏東,屏東縣,57,懸浮微粒,普通,7.5,0.61,67,85,34,24,2.3,218,,2014-09-29 18:00
恆春,屏東縣,40,,良好,1.3,0.13,36,34,10,1.6,2,28,,2014-09-29 18:00
美濃,高雄市,81,臭氧,普通,4.7,0.46,97,86,48,11,1.9,116,,2014-09-29 18:00
苗栗,苗栗縣,54,懸浮微粒,普通,4.4,0.58,35,44,24,19,1.6,19,,2014-09-29 18:00
埔里,南投縣,88,臭氧,普通,3.8,0.57,105,99,75,12,2,247,,2014-09-29 18:00
桃園,桃園縣,54,懸浮微粒,普通,3.9,0.74,30,42,28,30,0.8,65,,2014-09-29 18:00
馬公,澎湖縣,37,,良好,2.1,0.35,44,28,12,2.8,2.1,63,,2014-09-29 18:00
馬祖,連江縣,48,,良好,2,0.19,57,45,16,2.4,2.5,151,,2014-09-29 18:00
基隆,基隆市,35,,良好,1.6,0.37,25,30,28,9.1,1.6,93,,2014-09-29 18:00
崙背,雲林縣,0,,,2.2,0.34,33,57,34,9.6,2.1,321,,2014-09-29 18:00
淡水,新北市,52,懸浮微粒,普通,2,0.25,46,60,33,10,,,,2014-09-29 18:00
麥寮,雲林縣,62,懸浮微粒,普通,2.4,0.25,38,66,10,5,1.8,38,,2014-09-29 18:00
善化,臺南市,55,懸浮微粒,普通,2.5,0.3,44,49,27,10,1.9,321,,2014-09-29 18:00
復興,高雄市,56,懸浮微粒,普通,3.3,0.77,49,53,28,17,0.8,220,,2014-09-29 18:00
湖口,新竹縣,53,臭氧,普通,6.8,0.42,63,59,25,20,2.3,57,,2014-09-29 18:00
菜寮,新北市,54,懸浮微粒,普通,10,0.81,36,57,36,29,3,107,,2014-09-29 18:00
陽明,臺北市,0,,,2.9,0.32,77,59,33,6.9,,,,2014-09-29 18:00
新竹,新竹市,45,,良好,4.2,0.53,54,46,30,29,1.4,55,,2014-09-29 18:00
新店,新北市,60,懸浮微粒,普通,15,0.68,24,71,35,37,1.7,60,,2014-09-29 18:00
新莊,新北市,50,,良好,14,0.82,29,56,33,42,3,85,,2014-09-29 18:00
新港,嘉義縣,67,懸浮微粒,普通,4.4,0.35,64,60,33,8.1,1.9,312,,2014-09-29 18:00
新營,臺南市,59,懸浮微粒,普通,3.6,0.42,52,51,32,14,1.9,9.6,,2014-09-29 18:00
楠梓,高雄市,65,懸浮微粒,普通,3.2,0.67,48,70,40,20,1,283,,2014-09-29 18:00
萬里,新北市,50,,良好,2,0.18,32,50,29,3.9,0.9,161,,2014-09-29 18:00
萬華,臺北市,57,懸浮微粒,普通,31,0.62,21,69,40,49,3.8,95,,2014-09-29 18:00
嘉義,嘉義市,68,懸浮微粒,普通,3.7,0.67,64,91,43,18,2.7,321,,2014-09-29 18:00
彰化,彰化縣,73,懸浮微粒,普通,5.2,0.66,49,64,47,21,2.3,53,,2014-09-29 18:00
臺西,雲林縣,44,,良好,3.6,0.14,43,27,9,4.2,3.8,35,,2014-09-29 18:00
臺東,臺東縣,31,,良好,1.9,0.5,33,33,13,8.8,1.4,49,,2014-09-29 18:00
臺南,臺南市,54,懸浮微粒,普通,2.7,0.53,46,47,28,9.4,2.6,310,,2014-09-29 18:00
鳳山,高雄市,0,,,4.3,0.8,62,81,37,20,1.7,270,,2014-09-29 18:00
潮州,屏東縣,61,懸浮微粒,普通,4.6,0.39,71,76,50,11,1.6,239,,2014-09-29 18:00
線西,彰化縣,55,懸浮微粒,普通,6.1,0.4,28,42,15,19,2.3,32,,2014-09-29 18:00
橋頭,高雄市,56,懸浮微粒,普通,3.2,0.47,56,57,29,13,2.6,296,,2014-09-29 18:00
頭份,苗栗縣,49,,良好,4.7,0.49,47,48,20,24,0.8,66,,2014-09-29 18:00
龍潭,桃園縣,62,懸浮微粒,普通,4.6,0.67,52,63,36,30,1.5,93,,2014-09-29 18:00
豐原,臺中市,79,臭氧,普通,5.9,0.6,95,97,63,16,1.8,354,,2014-09-29 18:00
關山,臺東縣,28,,良好,1.5,,31,33,17,7.1,1.3,208,,2014-09-29 18:00
觀音,桃園縣,50,,良好,6.8,0.35,46,60,26,20,3.7,109,,2014-09-29 18:00
