SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,58,懸浮微粒,普通,4.8,0.52,14,65,30,14,0.6,238,,2014-09-29 21:00
淡水,新北市,55,懸浮微粒,普通,5.9,0.8,15,62,36,35,,,,2014-09-29 21:00
麥寮,雲林縣,60,懸浮微粒,普通,4.2,0.69,11,77,23,22,0.5,101,,2014-09-29 21:00
善化,臺南市,51,懸浮微粒,普通,2.8,0.58,23,53,19,19,0.6,175,,2014-09-29 21:00
復興,高雄市,54,懸浮微粒,普通,23,1.24,4.2,55,23,48,0.5,226,,2014-09-29 21:00
湖口,新竹縣,60,懸浮微粒,普通,11,1.06,5,97,39,57,2.1,69,,2014-09-29 21:00
菜寮,新北市,54,懸浮微粒,普通,5.4,0.84,21,50,34,31,2.6,104,,2014-09-29 21:00
陽明,臺北市,70,臭氧,普通,2.3,0.28,84,50,32,5.2,,,,2014-09-29 21:00
新竹,新竹市,53,懸浮微粒,普通,4.5,0.76,21,66,46,43,1.4,73,,2014-09-29 21:00
新店,新北市,58,懸浮微粒,普通,3.6,0.7,19,49,32,21,1.5,126,,2014-09-29 21:00
新莊,新北市,56,懸浮微粒,普通,4.4,0.93,5.2,57,35,39,1.8,76,,2014-09-29 21:00
新港,嘉義縣,62,懸浮微粒,普通,4.5,0.54,24,63,30,19,0.9,213,,2014-09-29 21:00
新營,臺南市,58,懸浮微粒,普通,6.4,0.54,40,86,41,20,0.9,130,,2014-09-29 21:00
楠梓,高雄市,59,懸浮微粒,普通,5.2,0.65,30,52,38,22,0.8,249,,2014-09-29 21:00
萬里,新北市,49,,良好,3.3,0.27,14,49,29,6.9,3,217,,2014-09-29 21:00
萬華,臺北市,56,懸浮微粒,普通,4.9,0.78,7.5,48,33,39,2.6,120,,2014-09-29 21:00
嘉義,嘉義市,67,懸浮微粒,普通,6.8,0.69,45,85,59,21,0.8,71,,2014-09-29 21:00
彰化,彰化縣,62,懸浮微粒,普通,6.5,0.94,20,67,43,33,0.6,176,,2014-09-29 21:00
臺西,雲林縣,36,,良好,5.9,0.3,24,42,18,14,1.1,359,,2014-09-29 21:00
臺東,臺東縣,33,,良好,1.4,0.4,27,35,18,6.1,1.1,360,,2014-09-29 21:00
臺南,臺南市,50,,良好,2.8,0.7,34,43,16,15,0.8,123,,2014-09-29 21:00
鳳山,高雄市,62,懸浮微粒,普通,7.3,1.05,21,65,20,35,0.8,163,,2014-09-29 21:00
潮州,屏東縣,62,懸浮微粒,普通,1.7,0.26,46,65,46,6.6,1.5,158,,2014-09-29 21:00
線西,彰化縣,55,懸浮微粒,普通,6.8,0.47,11,60,21,34,0.7,9.8,,2014-09-29 21:00
橋頭,高雄市,53,懸浮微粒,普通,4.9,0.85,24,48,22,23,1.1,215,,2014-09-29 21:00
頭份,苗栗縣,56,懸浮微粒,普通,3.8,0.72,21,72,36,40,0.9,100,,2014-09-29 21:00
龍潭,桃園縣,64,懸浮微粒,普通,8.5,0.9,17,88,48,48,1.1,146,,2014-09-29 21:00
豐原,臺中市,74,懸浮微粒,普通,3.2,0.55,53,98,57,13,2.1,118,,2014-09-29 21:00
關山,臺東縣,31,,良好,1.3,,21,34,17,3.6,0.6,212,,2014-09-29 21:00
觀音,桃園縣,56,懸浮微粒,普通,16,0.7,1.6,79,32,60,2.9,111,,2014-09-29 21:00
