SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,65,懸浮微粒,普通,3.2,0.53,15,79,39,37,1.2,182,,2014-09-30 02:00
菜寮,新北市,54,懸浮微粒,普通,1.5,0.46,25,62,41,16,1,187,,2014-09-30 02:00
陽明,臺北市,45,,良好,1.5,0.19,54,19,17,2,,,,2014-09-30 02:00
新竹,新竹市,56,懸浮微粒,普通,1.9,0.44,21,68,51,23,0.8,231,,2014-09-30 02:00
新店,新北市,52,懸浮微粒,普通,1.1,0.32,29,39,26,5.4,2.2,148,,2014-09-30 02:00
新莊,新北市,52,懸浮微粒,普通,1.9,0.41,24,55,35,14,1,41,,2014-09-30 02:00
新港,嘉義縣,62,懸浮微粒,普通,4.3,0.36,15,73,37,12,1,313,,2014-09-30 02:00
新營,臺南市,66,懸浮微粒,普通,3.6,0.34,50,88,39,5.2,0.9,245,,2014-09-30 02:00
楠梓,高雄市,58,懸浮微粒,普通,5.8,0.35,28,66,48,16,0.5,108,,2014-09-30 02:00
萬里,新北市,51,懸浮微粒,普通,2.4,0.3,45,57,33,3.3,2.3,215,,2014-09-30 02:00
萬華,臺北市,52,懸浮微粒,普通,1.8,0.44,25,51,33,14,1.3,181,,2014-09-30 02:00
嘉義,嘉義市,68,懸浮微粒,普通,4.8,0.49,22,69,45,17,1.6,310,,2014-09-30 02:00
彰化,彰化縣,67,懸浮微粒,普通,11,0.86,1.9,98,69,36,0.7,183,,2014-09-30 02:00
臺西,雲林縣,35,,良好,5.5,0.17,25,34,18,9.1,2.5,315,,2014-09-30 02:00
臺東,臺東縣,33,,良好,1.3,0.19,22,28,13,1.7,1.5,301,,2014-09-30 02:00
臺南,臺南市,53,懸浮微粒,普通,6.4,0.48,12,59,48,23,0.6,153,,2014-09-30 02:00
鳳山,高雄市,58,懸浮微粒,普通,6.1,0.29,52,57,26,9.9,1.6,265,,2014-09-30 02:00
潮州,屏東縣,52,懸浮微粒,普通,1.6,0.27,24,51,24,4.3,1.4,79,,2014-09-30 02:00
線西,彰化縣,59,懸浮微粒,普通,5.4,0.61,2.9,79,41,33,1.1,177,,2014-09-30 02:00
橋頭,高雄市,48,,良好,5.9,0.4,25,53,44,16,1,85,,2014-09-30 02:00
頭份,苗栗縣,59,懸浮微粒,普通,13,0.49,10,86,35,32,0.6,247,,2014-09-30 02:00
龍潭,桃園縣,64,懸浮微粒,普通,2.3,0.49,20,64,37,19,1.3,222,,2014-09-30 02:00
豐原,臺中市,66,懸浮微粒,普通,2.2,0.55,37,65,48,7.5,1.6,105,,2014-09-30 02:00
關山,臺東縣,31,,良好,1.1,,10,31,12,4.2,1.2,82,,2014-09-30 02:00
觀音,桃園縣,64,懸浮微粒,普通,9,0.83,1.1,86,47,58,2.3,228,,2014-09-30 02:00
