SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園縣,81,臭氧,普通,5.8,0.39,97,65,44,19,1.3,267,,2014-09-29 14:00
馬公,澎湖縣,42,,良好,2.2,0.21,50,31,10,0.6,3.3,53,,2014-09-29 14:00
馬祖,連江縣,44,,良好,1.8,0.17,53,44,21,1.8,3,175,,2014-09-29 14:00
基隆,基隆市,36,,良好,2.1,0.2,44,41,27,2.6,2.2,101,,2014-09-29 14:00
崙背,雲林縣,68,懸浮微粒,普通,2.3,0.27,78,75,50,5,2.7,293,,2014-09-29 14:00
淡水,新北市,81,臭氧,普通,5.2,0.31,97,64,30,10,,,,2014-09-29 14:00
麥寮,雲林縣,66,懸浮微粒,普通,2.9,0.25,72,61,27,4.5,3.2,294,,2014-09-29 14:00
善化,臺南市,80,臭氧,普通,3,0.33,96,68,57,5.9,2.9,305,,2014-09-29 14:00
復興,高雄市,54,懸浮微粒,普通,8.7,0.57,63,65,39,27,0.9,228,,2014-09-29 14:00
湖口,新竹縣,76,臭氧,普通,4.6,0.3,91,46,25,6.4,2.5,307,,2014-09-29 14:00
菜寮,新北市,89,臭氧,普通,5.8,0.4,107,64,41,16,3.1,358,,2014-09-29 14:00
陽明,臺北市,58,臭氧,普通,2.9,0.27,70,33,32,6.3,,,,2014-09-29 14:00
新竹,新竹市,66,臭氧,普通,1.4,0.35,79,55,29,7.3,1.9,283,,2014-09-29 14:00
新店,新北市,135,臭氧,不良,4.6,0.64,148,93,52,17,2.6,312,,2014-09-29 14:00
新莊,新北市,80,臭氧,普通,5.8,0.34,96,67,39,16,4.4,9,,2014-09-29 14:00
新港,嘉義縣,81,臭氧,普通,2.8,0.36,97,116,54,4.5,2.9,299,,2014-09-29 14:00
新營,臺南市,86,臭氧,普通,2.6,0.38,103,79,58,5.3,2.3,341,,2014-09-29 14:00
楠梓,高雄市,70,臭氧,普通,3.3,0.38,84,99,51,12,3.2,290,,2014-09-29 14:00
萬里,新北市,48,,良好,2.2,0.16,42,49,19,2.3,3.5,55,,2014-09-29 14:00
萬華,臺北市,90,臭氧,普通,6,0.74,108,72,45,31,1.8,288,,2014-09-29 14:00
嘉義,嘉義市,79,臭氧,普通,2.9,0.47,94,81,59,10,2.8,293,,2014-09-29 14:00
彰化,彰化縣,90,臭氧,普通,14,0.73,109,107,80,16,2.7,298,,2014-09-29 14:00
臺西,雲林縣,62,臭氧,普通,19,0.31,75,44,31,26,5.2,327,,2014-09-29 14:00
臺東,臺東縣,35,,良好,1.5,0.35,43,29,16,3.6,2.7,79,,2014-09-29 14:00
臺南,臺南市,69,臭氧,普通,3.1,0.39,83,63,37,5.8,3.1,305,,2014-09-29 14:00
鳳山,高雄市,0,,,3.8,0.53,101,80,42,12,2.6,306,,2014-09-29 14:00
潮州,屏東縣,90,臭氧,普通,4.5,0.38,108,78,,8.9,2.6,234,,2014-09-29 14:00
線西,彰化縣,86,臭氧,普通,9.2,0.54,103,77,59,10,4.1,293,,2014-09-29 14:00
橋頭,高雄市,67,臭氧,普通,3.4,0.38,81,70,36,14,3.7,290,,2014-09-29 14:00
頭份,苗栗縣,70,臭氧,普通,3.1,0.33,84,61,31,5.9,2.8,310,,2014-09-29 14:00
龍潭,桃園縣,100,臭氧,普通,4.4,0.49,120,80,53,12,3.1,322,,2014-09-29 14:00
豐原,臺中市,91,臭氧,普通,4.5,0.46,109,129,67,12,3.4,302,,2014-09-29 14:00
關山,臺東縣,31,,良好,1.3,,38,18,13,1.2,1.4,185,,2014-09-29 14:00
觀音,桃園縣,47,,良好,2.7,0.21,55,40,24,1.7,4.7,24,,2014-09-29 14:00
