SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,61,懸浮微粒,普通,2.7,0.47,19,98,66,7,1.3,109,,2014-09-29 07:00
淡水,新北市,37,,良好,6.1,0.36,12,39,15,18,,,,2014-09-29 07:00
麥寮,雲林縣,70,懸浮微粒,普通,2.8,0.55,14,115,59,12,0.7,156,,2014-09-29 07:00
善化,臺南市,58,懸浮微粒,普通,4.8,0.35,20,55,39,7.7,0.7,79,,2014-09-29 07:00
復興,高雄市,46,,良好,2,0.57,38,48,27,11,0.6,198,,2014-09-29 07:00
湖口,新竹縣,39,,良好,4.5,0.43,3.8,46,15,22,1,172,,2014-09-29 07:00
菜寮,新北市,31,,良好,1.7,0.45,12,18,22,16,2,199,,2014-09-29 07:00
陽明,臺北市,38,,良好,1.2,0.14,45,12,8,1,,,,2014-09-29 07:00
新竹,新竹市,38,,良好,2.4,0.45,3.4,46,27,21,0.6,55,,2014-09-29 07:00
新店,新北市,23,,良好,1.2,0.34,14,24,13,9.2,2.6,188,,2014-09-29 07:00
新莊,新北市,29,,良好,3.5,0.45,5.1,32,16,21,0.8,206,,2014-09-29 07:00
新港,嘉義縣,72,懸浮微粒,普通,4.8,0.49,28,106,62,13,1,177,,2014-09-29 07:00
新營,臺南市,68,懸浮微粒,普通,6.9,0.38,41,84,41,5.8,1.6,97,,2014-09-29 07:00
楠梓,高雄市,63,懸浮微粒,普通,2.9,0.42,33,64,35,16,0.9,356,,2014-09-29 07:00
萬里,新北市,34,,良好,3.9,0.2,21,32,15,7.2,3.6,206,,2014-09-29 07:00
萬華,臺北市,26,,良好,1.1,0.39,8.6,22,17,17,1.6,163,,2014-09-29 07:00
嘉義,嘉義市,60,懸浮微粒,普通,2.8,0.49,26,65,31,8.2,0.6,112,,2014-09-29 07:00
彰化,彰化縣,67,懸浮微粒,普通,9,0.66,25,109,67,10,1,179,,2014-09-29 07:00
臺西,雲林縣,54,懸浮微粒,普通,9.8,0.43,15,60,50,13,2.5,331,,2014-09-29 07:00
臺東,臺東縣,32,,良好,1.2,0.3,16,34,13,2.2,1.6,299,,2014-09-29 07:00
臺南,臺南市,56,懸浮微粒,普通,3,0.34,61,55,39,3.2,0.4,185,,2014-09-29 07:00
鳳山,高雄市,0,,,4.3,0.52,36,,29,11,1.3,22,,2014-09-29 07:00
潮州,屏東縣,43,,良好,1.6,0.39,12,39,21,6.2,1.3,53,,2014-09-29 07:00
線西,彰化縣,61,懸浮微粒,普通,3.4,0.55,15,87,61,13,1.4,234,,2014-09-29 07:00
橋頭,高雄市,58,懸浮微粒,普通,2.5,0.59,28,60,31,15,0.8,88,,2014-09-29 07:00
頭份,苗栗縣,52,懸浮微粒,普通,2.7,0.44,7.1,53,24,13,1.2,112,,2014-09-29 07:00
龍潭,桃園縣,42,,良好,2.3,0.4,10,49,15,18,1.4,189,,2014-09-29 07:00
豐原,臺中市,63,懸浮微粒,普通,5.5,0.58,32,88,53,10,1.3,146,,2014-09-29 07:00
關山,臺東縣,33,,良好,1.2,,8.8,39,10,3.4,1.5,96,,2014-09-29 07:00
觀音,桃園縣,44,,良好,3.2,0.35,6.6,43,20,16,1.9,192,,2014-09-29 07:00
