SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,34,,良好,1.2,0.28,17,29,6,10,2.7,134,,2014-09-18 21:00
西屯,臺中市,56,懸浮微粒,普通,3.1,0.48,18,60,26,31,1.1,190,,2014-09-18 21:00
沙鹿,臺中市,54,懸浮微粒,普通,3.4,0.3,13,44,15,19,1.1,238,,2014-09-18 21:00
宜蘭,宜蘭縣,33,,良好,0.6,0.32,19,31,11,7.3,1.6,324,,2014-09-18 21:00
忠明,臺中市,53,懸浮微粒,普通,4,0.57,31,61,35,28,1.6,236,,2014-09-18 21:00
松山,臺北市,21,,良好,1.7,0.38,18,20,12,17,1.7,74,,2014-09-18 21:00
板橋,新北市,22,,良好,1.4,0.52,13,20,11,19,2.5,91,,2014-09-18 21:00
林口,新北市,26,,良好,2.3,0.3,23,24,18,11,3.3,74,,2014-09-18 21:00
林園,高雄市,38,,良好,7.3,0.14,33,31,17,13,1.6,212,,2014-09-18 21:00
花蓮,花蓮縣,26,,良好,1.2,0.51,8.8,29,9,20,1,335,,2014-09-18 21:00
金門,金門縣,37,,良好,1.7,0.25,26,24,5,7,2.5,91,,2014-09-18 21:00
前金,高雄市,53,懸浮微粒,普通,2.1,0.32,36,54,12,7.9,2.3,326,,2014-09-18 21:00
前鎮,高雄市,51,懸浮微粒,普通,2.3,0.42,32,46,22,13,1.2,285,,2014-09-18 21:00
南投,南投縣,58,懸浮微粒,普通,1.9,0.5,22,65,30,17,1.3,129,,2014-09-18 21:00
屏東,屏東縣,60,懸浮微粒,普通,3.3,0.59,41,71,37,16,1.8,201,,2014-09-18 21:00
恆春,屏東縣,29,,良好,1.7,0.08,35,27,5,0.9,6.2,51,,2014-09-18 21:00
美濃,高雄市,50,,良好,2.3,0.31,31,42,12,8.5,0.4,69,,2014-09-18 21:00
苗栗,苗栗縣,43,,良好,8.6,0.55,12,43,18,22,1.6,32,,2014-09-18 21:00
埔里,南投縣,55,懸浮微粒,普通,2.5,0.34,56,68,45,10,1.7,294,,2014-09-18 21:00
桃園,桃園縣,26,,良好,1.9,0.52,12,17,13,15,2.5,91,,2014-09-18 21:00
馬公,澎湖縣,28,,良好,0.5,0.17,28,28,3,1.6,5,76,,2014-09-18 21:00
馬祖,連江縣,34,,良好,2.1,0.16,32,31,10,2.2,2.3,57,,2014-09-18 21:00
基隆,基隆市,24,,良好,1.5,0.29,29,22,15,6.1,1.8,81,,2014-09-18 21:00
崙背,雲林縣,52,懸浮微粒,普通,3.6,0.25,31,56,22,,0.7,105,,2014-09-18 21:00
淡水,新北市,28,,良好,16,0.16,15,29,20,16,,,,2014-09-18 21:00
麥寮,雲林縣,60,懸浮微粒,普通,1.4,0.4,33,75,19,7.8,1.6,32,,2014-09-18 21:00
善化,臺南市,54,懸浮微粒,普通,1.6,0.28,25,44,17,9.2,0.4,253,,2014-09-18 21:00
復興,高雄市,51,懸浮微粒,普通,2.6,0.74,18,40,12,17,0.5,195,,2014-09-18 21:00
湖口,新竹縣,33,,良好,2.4,0.42,9.1,28,0,16,5.3,60,,2014-09-18 21:00
菜寮,新北市,25,,良好,2.1,0.4,23,24,13,14,3.8,83,,2014-09-18 21:00
陽明,臺北市,12,,良好,16,0.11,15,15,14,15,,,,2014-09-18 21:00
新竹,新竹市,27,,良好,1.7,0.38,7.7,20,9,18,1.9,99,,2014-09-18 21:00
新店,新北市,19,,良好,1.7,0.44,21,21,9,12,2.9,110,,2014-09-18 21:00
新莊,新北市,24,,良好,-0.3,0.42,17,21,13,15,5,77,,2014-09-18 21:00
新港,嘉義縣,58,懸浮微粒,普通,2.3,0.39,25,69,20,12,1,98,,2014-09-18 21:00
新營,臺南市,54,懸浮微粒,普通,2.2,0.29,28,42,15,9.1,1.2,90,,2014-09-18 21:00
楠梓,高雄市,58,懸浮微粒,普通,3,0.43,28,73,26,15,1.3,331,,2014-09-18 21:00
萬里,新北市,27,,良好,2.4,0.24,18,32,16,11,1.8,199,,2014-09-18 21:00
萬華,臺北市,22,,良好,1.9,0.44,14,23,10,22,2.8,98,,2014-09-18 21:00
嘉義,嘉義市,49,,良好,3.3,0.37,23,32,20,10,0.7,73,,2014-09-18 21:00
彰化,彰化縣,54,懸浮微粒,普通,3.1,0.69,25,68,27,18,1.2,184,,2014-09-18 21:00
臺西,雲林縣,42,,良好,3.2,0.13,34,55,31,9.1,2.5,44,,2014-09-18 21:00
臺東,臺東縣,28,,良好,0.9,0.24,25,21,11,2.8,2.1,74,,2014-09-18 21:00
臺南,臺南市,47,,良好,2.8,0.33,35,38,14,7.2,1.2,329,,2014-09-18 21:00
鳳山,高雄市,59,懸浮微粒,普通,2.9,0.96,17,55,16,24,0.9,291,,2014-09-18 21:00
潮州,屏東縣,60,懸浮微粒,普通,2.3,0.21,45,54,34,4.4,1.7,154,,2014-09-18 21:00
線西,彰化縣,47,,良好,5.1,0.21,16,46,11,15,1.4,317,,2014-09-18 21:00
橋頭,高雄市,54,懸浮微粒,普通,3.4,0.52,30,48,13,15,1,56,,2014-09-18 21:00
頭份,苗栗縣,39,,良好,2.2,0.42,6.2,35,19,30,2,76,,2014-09-18 21:00
龍潭,桃園縣,43,,良好,2,0.35,12,40,16,13,4.6,74,,2014-09-18 21:00
豐原,臺中市,68,懸浮微粒,普通,2.4,0.4,50,70,27,12,1.8,127,,2014-09-18 21:00
關山,臺東縣,26,,良好,1.5,,19,21,7,5,1.7,80,,2014-09-18 21:00
觀音,桃園縣,46,,良好,6.1,0.29,4.7,38,18,23,7.2,116,,2014-09-18 21:00
