SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,21,,良好,1.1,0.13,25,20,9,4.2,3.9,103,,2014-09-18 14:00
竹山,南投縣,69,臭氧,普通,3.8,0.25,83,84,42,6.2,2.7,302,,2014-09-18 14:00
竹東,新竹縣,41,,良好,-0.2,0.15,49,27,13,5.4,1.6,285,,2014-09-18 14:00
西屯,臺中市,61,臭氧,普通,5,0.25,73,61,29,8.4,2,212,,2014-09-18 14:00
沙鹿,臺中市,67,臭氧,普通,7.9,0.37,80,68,28,16,1.7,182,,2014-09-18 14:00
宜蘭,宜蘭縣,38,,良好,0.8,0.21,36,46,10,2.4,3.1,104,,2014-09-18 14:00
忠明,臺中市,66,臭氧,普通,5.9,0.37,80,64,31,12,2.9,187,,2014-09-18 14:00
松山,臺北市,21,,良好,1.8,0.19,25,21,14,7.2,2.3,80,,2014-09-18 14:00
板橋,新北市,22,,良好,1.1,0.26,23,23,11,8.9,3,103,,2014-09-18 14:00
林口,新北市,29,,良好,1.7,0.16,32,22,11,5.6,4.1,78,,2014-09-18 14:00
林園,高雄市,66,臭氧,普通,,,80,46,48,,3.7,274,,2014-09-18 14:00
花蓮,花蓮縣,25,,良好,0.8,0.24,28,28,9,9.2,3,84,,2014-09-18 14:00
金門,金門縣,58,懸浮微粒,普通,1.7,0.21,51,46,11,3.4,4.2,126,,2014-09-18 14:00
前金,高雄市,70,臭氧,普通,4.8,0.28,84,87,46,5.9,3.5,313,,2014-09-18 14:00
前鎮,高雄市,67,臭氧,普通,6.5,0.25,80,71,42,9.7,2.3,292,,2014-09-18 14:00
南投,南投縣,64,懸浮微粒,普通,3.2,0.29,75,82,41,7.2,2.4,252,,2014-09-18 14:00
屏東,屏東縣,76,臭氧,普通,6,0.4,91,98,62,13,2.1,286,,2014-09-18 14:00
恆春,屏東縣,0,,,1.9,0.06,29,28,5,1.1,7.5,42,,2014-09-18 14:00
美濃,高雄市,68,臭氧,普通,2.4,0.35,81,60,35,5.2,1.3,298,,2014-09-18 14:00
苗栗,苗栗縣,63,臭氧,普通,2,0.26,76,39,23,,2.1,128,,2014-09-18 14:00
埔里,南投縣,58,臭氧,普通,,,69,51,42,,2.9,279,,2014-09-18 14:00
桃園,桃園縣,29,,良好,0.3,0.18,32,34,10,4.5,3.3,105,,2014-09-18 14:00
馬公,澎湖縣,30,,良好,0.8,0.11,36,27,8,1,4.2,301,,2014-09-18 14:00
馬祖,連江縣,39,,良好,1.9,0.15,38,42,15,2,3.6,49,,2014-09-18 14:00
基隆,基隆市,24,,良好,1.4,0.17,29,23,13,2.7,2.9,152,,2014-09-18 14:00
崙背,雲林縣,56,懸浮微粒,普通,2.8,0.13,48,54,16,3.9,3.3,274,,2014-09-18 14:00
淡水,新北市,27,,良好,2.6,0.13,30,22,11,3,,,,2014-09-18 14:00
麥寮,雲林縣,58,懸浮微粒,普通,1.4,0.18,40,70,20,,3.2,284,,2014-09-18 14:00
善化,臺南市,76,臭氧,普通,3.7,0.36,91,79,43,7.3,3.5,286,,2014-09-18 14:00
復興,高雄市,60,懸浮微粒,普通,4.9,0.42,58,68,30,13,1,211,,2014-09-18 14:00
湖口,新竹縣,36,,良好,2.1,0.17,38,28,0,3.7,5.5,65,,2014-09-18 14:00
菜寮,新北市,25,,良好,1.8,0.22,28,27,10,6.6,4.4,92,,2014-09-18 14:00
陽明,臺北市,23,,良好,6.8,0.11,27,12,10,,,,,2014-09-18 14:00
新竹,新竹市,38,,良好,,,42,54,24,,1.8,101,,2014-09-18 14:00
新店,新北市,23,,良好,0.8,0.18,28,21,7,3,4.5,134,,2014-09-18 14:00
新莊,新北市,32,,良好,,,,23,4,,4.5,114,,2014-09-18 14:00
新港,嘉義縣,71,懸浮微粒,普通,3.2,0.19,66,73,41,5.4,4.7,290,,2014-09-18 14:00
新營,臺南市,72,臭氧,普通,3.3,0.29,87,99,41,6.9,3.3,294,,2014-09-18 14:00
楠梓,高雄市,70,臭氧,普通,4.5,0.3,84,79,38,6.1,3.3,296,,2014-09-18 14:00
萬里,新北市,32,,良好,1.6,0.14,38,34,16,2.7,5.7,77,,2014-09-18 14:00
萬華,臺北市,22,,良好,1.7,0.26,20,26,16,13,3.8,98,,2014-09-18 14:00
嘉義,嘉義市,62,懸浮微粒,普通,,,52,75,44,,3.1,283,,2014-09-18 14:00
彰化,彰化縣,54,臭氧,普通,3.5,0.22,65,53,28,5,2.4,250,,2014-09-18 14:00
臺西,雲林縣,39,,良好,3.6,0.01,46,31,23,,6,326,,2014-09-18 14:00
臺東,臺東縣,29,,良好,1.4,0.22,34,29,11,2.8,4,86,,2014-09-18 14:00
臺南,臺南市,69,臭氧,普通,3.6,0.31,83,50,38,6.5,3.4,282,,2014-09-18 14:00
鳳山,高雄市,71,臭氧,普通,4.1,0.37,85,75,45,8.2,2.5,275,,2014-09-18 14:00
潮州,屏東縣,71,臭氧,普通,3.4,0.32,86,82,48,7.9,1.5,202,,2014-09-18 14:00
線西,彰化縣,59,臭氧,普通,7.5,0.3,71,59,18,5.7,2.5,35,,2014-09-18 14:00
橋頭,高雄市,72,臭氧,普通,4.7,0.31,86,66,35,8.3,4.1,303,,2014-09-18 14:00
頭份,苗栗縣,68,臭氧,普通,2.1,0.25,81,,,7.4,2.7,268,,2014-09-18 14:00
龍潭,桃園縣,43,,良好,1.3,0.17,33,45,12,4.6,5.7,63,,2014-09-18 14:00
豐原,臺中市,85,臭氧,普通,6.6,2.25,102,123,66,12,3.8,216,,2014-09-18 14:00
關山,臺東縣,26,,良好,1.6,,29,27,6,3.6,2.8,68,,2014-09-18 14:00
觀音,桃園縣,46,,良好,2.4,0.15,38,46,14,5,9.1,119,,2014-09-18 14:00
