SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,59,懸浮微粒,普通,4.1,0.39,58,64,28,9.5,1,232,,2014-09-18 15:00
湖口,新竹縣,33,,良好,2,0.16,37,26,6,4.2,5.4,60,,2014-09-18 15:00
菜寮,新北市,26,,良好,1.8,0.26,28,28,15,8.4,4.3,104,,2014-09-18 15:00
陽明,臺北市,26,,良好,3.7,0.11,31,11,9,3.3,,,,2014-09-18 15:00
新竹,新竹市,39,,良好,,,43,37,16,,2.1,85,,2014-09-18 15:00
新店,新北市,23,,良好,0.9,0.19,28,20,6,4,3.1,123,,2014-09-18 15:00
新莊,新北市,31,,良好,,0.23,,,,7.5,5.3,91,,2014-09-18 15:00
新港,嘉義縣,68,懸浮微粒,普通,2.3,0.15,49,63,26,3.4,3.4,282,,2014-09-18 15:00
新營,臺南市,70,懸浮微粒,普通,2.4,0.23,62,80,32,4.5,2.8,289,,2014-09-18 15:00
楠梓,高雄市,65,臭氧,普通,4.2,0.25,79,70,23,7.1,3.5,299,,2014-09-18 15:00
萬里,新北市,31,,良好,1.6,0.14,37,31,14,3.1,4.5,81,,2014-09-18 15:00
萬華,臺北市,23,,良好,1.6,0.27,21,24,16,14,3.2,92,,2014-09-18 15:00
嘉義,嘉義市,60,懸浮微粒,普通,2.7,0.24,62,61,38,,,,,2014-09-18 15:00
彰化,彰化縣,57,臭氧,普通,2.3,0.17,69,54,26,3.6,2.1,183,,2014-09-18 15:00
臺西,雲林縣,38,,良好,2.4,0,45,34,15,1.9,5.8,320,,2014-09-18 15:00
臺東,臺東縣,29,,良好,1.3,0.23,32,28,11,3.1,4.1,75,,2014-09-18 15:00
臺南,臺南市,61,臭氧,普通,3.3,0.27,74,53,34,6.1,2.8,305,,2014-09-18 15:00
鳳山,高雄市,67,臭氧,普通,4,0.36,81,49,36,8.8,2.7,304,,2014-09-18 15:00
潮州,屏東縣,58,臭氧,普通,2,0.27,69,73,42,,2.3,173,,2014-09-18 15:00
線西,彰化縣,59,臭氧,普通,5.1,0.25,71,50,25,4.6,3.5,341,,2014-09-18 15:00
橋頭,高雄市,70,臭氧,普通,4.9,0.25,84,67,28,8.6,4.1,292,,2014-09-18 15:00
頭份,苗栗縣,66,臭氧,普通,,0.23,80,37,29,6.7,2.9,290,,2014-09-18 15:00
龍潭,桃園縣,41,,良好,1.2,0.18,31,38,9,5.4,5,74,,2014-09-18 15:00
豐原,臺中市,79,臭氧,普通,7.9,1.5,95,126,73,11,4,210,,2014-09-18 15:00
關山,臺東縣,26,,良好,1.5,,29,24,6,2.9,3.2,86,,2014-09-18 15:00
觀音,桃園縣,44,,良好,3.9,0.17,38,33,13,7.6,7.6,106,,2014-09-18 15:00
