SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,26,,良好,2,0.28,22,28,8,11,3.5,89,,2014-09-18 18:00
林園,高雄市,0,,,,,50,31,31,,2.2,274,,2014-09-18 18:00
花蓮,花蓮縣,25,,良好,0.5,0.33,31,24,5,6.9,2.6,56,,2014-09-18 18:00
金門,金門縣,47,,良好,0.9,0.22,50,33,7,5.6,2.4,121,,2014-09-18 18:00
前金,高雄市,56,懸浮微粒,普通,3.2,0.27,38,41,24,5.5,3.1,308,,2014-09-18 18:00
前鎮,高雄市,55,懸浮微粒,普通,3,0.41,44,40,31,10,2,303,,2014-09-18 18:00
南投,南投縣,60,懸浮微粒,普通,2.3,0.31,58,60,22,,1.4,217,,2014-09-18 18:00
屏東,屏東縣,60,懸浮微粒,普通,5.4,0.5,55,64,34,17,1.7,257,,2014-09-18 18:00
恆春,屏東縣,28,,良好,1.9,0.08,34,27,6,1.4,4.7,33,,2014-09-18 18:00
美濃,高雄市,54,懸浮微粒,普通,2.6,0.32,62,54,25,7.2,0.9,279,,2014-09-18 18:00
苗栗,苗栗縣,45,,良好,2.6,0.37,41,45,29,11,1.5,128,,2014-09-18 18:00
埔里,南投縣,56,臭氧,普通,2.1,0.32,68,66,51,7.2,2.2,279,,2014-09-18 18:00
桃園,桃園縣,29,,良好,1.2,0.29,25,35,11,9.2,3.9,90,,2014-09-18 18:00
馬公,澎湖縣,28,,良好,0.5,0.15,30,31,6,2.6,4.1,295,,2014-09-18 18:00
馬祖,連江縣,34,,良好,2.1,0.15,31,29,10,3,2,129,,2014-09-18 18:00
基隆,基隆市,24,,良好,1.6,0.33,29,12,11,9.3,1.6,115,,2014-09-18 18:00
崙背,雲林縣,54,懸浮微粒,普通,3.4,0.18,54,51,19,5.8,1,185,,2014-09-18 18:00
淡水,新北市,27,,良好,2.6,0.18,24,33,14,7.2,,,,2014-09-18 18:00
麥寮,雲林縣,57,懸浮微粒,普通,1.3,0.31,44,67,14,5.5,1.7,36,,2014-09-18 18:00
善化,臺南市,58,懸浮微粒,普通,1.5,0.19,43,49,27,4.1,2.7,328,,2014-09-18 18:00
復興,高雄市,54,懸浮微粒,普通,2.9,0.66,32,48,10,11,1,212,,2014-09-18 18:00
湖口,新竹縣,35,,良好,2.4,0.3,23,35,0,9.8,4.2,55,,2014-09-18 18:00
菜寮,新北市,26,,良好,1.8,0.52,18,22,11,13,3.3,88,,2014-09-18 18:00
陽明,臺北市,17,,良好,10,0.12,20,9,4,8.4,,,,2014-09-18 18:00
新竹,新竹市,33,,良好,0.8,0.35,23,29,21,16,3.2,74,,2014-09-18 18:00
新店,新北市,21,,良好,1.1,0.28,22,15,5,6.7,3.6,127,,2014-09-18 18:00
新莊,新北市,26,,良好,-0.3,0.41,17,20,10,13,4.8,84,,2014-09-18 18:00
新港,嘉義縣,58,懸浮微粒,普通,2.4,0.2,43,44,19,6.2,1.3,293,,2014-09-18 18:00
新營,臺南市,59,懸浮微粒,普通,2,0.27,40,46,17,6.8,1.7,330,,2014-09-18 18:00
楠梓,高雄市,59,懸浮微粒,普通,6.5,0.51,37,55,18,18,2.2,303,,2014-09-18 18:00
萬里,新北市,28,,良好,1.9,0.17,34,26,9,4.5,2.8,90,,2014-09-18 18:00
萬華,臺北市,22,,良好,1.7,0.46,12,21,11,21,2.6,85,,2014-09-18 18:00
嘉義,嘉義市,54,懸浮微粒,普通,2.1,0.34,42,45,17,7.8,2,267,,2014-09-18 18:00
彰化,彰化縣,52,臭氧,普通,2,0.42,62,55,33,7.2,1,127,,2014-09-18 18:00
臺西,雲林縣,36,,良好,12,0.12,29,35,23,27,3.1,42,,2014-09-18 18:00
臺東,臺東縣,27,,良好,1.1,0.41,27,29,11,6.4,3,84,,2014-09-18 18:00
臺南,臺南市,54,懸浮微粒,普通,2.3,0.43,46,44,20,7,2.7,312,,2014-09-18 18:00
鳳山,高雄市,58,懸浮微粒,普通,2.6,0.59,53,71,26,12,2.2,283,,2014-09-18 18:00
潮州,屏東縣,59,懸浮微粒,普通,3.4,0.24,64,77,46,5.6,2.6,136,,2014-09-18 18:00
線西,彰化縣,48,,良好,4.9,0.4,58,49,26,12,1.2,147,,2014-09-18 18:00
橋頭,高雄市,58,懸浮微粒,普通,4.6,0.38,39,51,13,14,2.7,305,,2014-09-18 18:00
頭份,苗栗縣,48,,良好,2.8,0.3,58,43,28,10,2.4,65,,2014-09-18 18:00
龍潭,桃園縣,40,,良好,2.2,0.35,18,45,15,14,2.8,59,,2014-09-18 18:00
豐原,臺中市,72,懸浮微粒,普通,3.9,0.47,82,85,45,14,1.7,330,,2014-09-18 18:00
關山,臺東縣,27,,良好,1.5,,27,33,5,2.9,2.5,75,,2014-09-18 18:00
觀音,桃園縣,42,,良好,8.7,0.27,18,49,16,17,6.5,95,,2014-09-18 18:00
