SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,20,,良好,0.9,0.35,19,22,12,9.4,2.3,140,,2014-09-18 17:00
安南,臺南市,58,懸浮微粒,普通,2.3,0.17,45,55,22,5,3.1,315,,2014-09-18 17:00
朴子,嘉義縣,56,懸浮微粒,普通,1.9,0.24,41,38,15,5,3,304,,2014-09-18 17:00
汐止,新北市,18,,良好,1.2,0.17,21,17,7,7.5,2.1,88,,2014-09-18 17:00
竹山,南投縣,60,懸浮微粒,普通,3.9,0.17,63,66,20,6.1,1.6,306,,2014-09-18 17:00
竹東,新竹縣,35,,良好,0.2,0.24,32,40,0,12,2,12,,2014-09-18 17:00
西屯,臺中市,61,臭氧,普通,2.7,0.24,73,61,35,7.5,2.2,204,,2014-09-18 17:00
沙鹿,臺中市,66,臭氧,普通,6,0.36,79,75,32,11,1.6,11,,2014-09-18 17:00
宜蘭,宜蘭縣,37,,良好,0.6,0.32,35,29,7,4.4,2.3,131,,2014-09-18 17:00
忠明,臺中市,61,臭氧,普通,3.8,0.39,73,59,33,14,2,225,,2014-09-18 17:00
松山,臺北市,21,,良好,2.2,0.27,19,25,10,12,3,77,,2014-09-18 17:00
板橋,新北市,23,,良好,1.4,0.37,18,23,10,14,2,93,,2014-09-18 17:00
林口,新北市,25,,良好,1.7,0.22,29,29,10,8.8,4.1,63,,2014-09-18 17:00
林園,高雄市,0,,,7.7,0.27,,38,39,,2.6,275,,2014-09-18 17:00
花蓮,花蓮縣,26,,良好,0.5,0.27,29,23,10,5.6,2.6,71,,2014-09-18 17:00
金門,金門縣,49,,良好,0.5,0.19,42,34,9,3.9,3.1,121,,2014-09-18 17:00
前金,高雄市,60,懸浮微粒,普通,2.7,0.29,41,51,21,6.3,2.7,301,,2014-09-18 17:00
前鎮,高雄市,58,懸浮微粒,普通,2.6,0.36,41,46,30,9.6,1.3,318,,2014-09-18 17:00
南投,南投縣,61,懸浮微粒,普通,2.3,0.25,64,66,28,5.5,2,194,,2014-09-18 17:00
屏東,屏東縣,62,懸浮微粒,普通,8,0.44,69,64,45,19,1.7,286,,2014-09-18 17:00
恆春,屏東縣,28,,良好,1.7,0.08,31,26,12,1.1,5.9,34,,2014-09-18 17:00
美濃,高雄市,66,臭氧,普通,2.8,0.34,79,59,31,6.9,0.9,319,,2014-09-18 17:00
苗栗,苗栗縣,48,,良好,2.9,0.3,57,49,35,10,1.8,141,,2014-09-18 17:00
埔里,南投縣,62,臭氧,普通,1.7,0.32,75,65,48,6.7,2.6,280,,2014-09-18 17:00
桃園,桃園縣,29,,良好,0.8,0.22,29,27,14,6.9,3.6,81,,2014-09-18 17:00
馬公,澎湖縣,29,,良好,0.8,0.13,35,31,8,2.9,4.4,305,,2014-09-18 17:00
馬祖,連江縣,36,,良好,1.7,0.15,26,29,10,3.6,1.6,87,,2014-09-18 17:00
基隆,基隆市,26,,良好,1.5,0.22,31,13,6,3.7,1.9,114,,2014-09-18 17:00
崙背,雲林縣,54,懸浮微粒,普通,2.3,0.16,46,51,16,4.4,2.3,241,,2014-09-18 17:00
淡水,新北市,25,,良好,5.3,0.15,26,28,10,7.7,,,,2014-09-18 17:00
麥寮,雲林縣,57,懸浮微粒,普通,1.3,0.19,41,59,13,2.9,2.7,266,,2014-09-18 17:00
善化,臺南市,60,懸浮微粒,普通,1.5,0.17,48,51,34,3.8,2.8,319,,2014-09-18 17:00
復興,高雄市,56,懸浮微粒,普通,3,0.52,32,49,17,9.3,0.9,213,,2014-09-18 17:00
湖口,新竹縣,33,,良好,2,0.22,34,42,2,6.1,5.4,60,,2014-09-18 17:00
菜寮,新北市,27,,良好,1.8,0.33,24,27,14,10,3.5,86,,2014-09-18 17:00
陽明,臺北市,16,,良好,14,0.11,19,8,0,10,,,,2014-09-18 17:00
新竹,新竹市,36,,良好,0.6,0.3,33,37,23,,2.8,66,,2014-09-18 17:00
新店,新北市,22,,良好,1.1,0.28,24,20,6,6.3,4.5,129,,2014-09-18 17:00
新莊,新北市,26,,良好,-0.1,0.31,21,22,6,11,4.8,98,,2014-09-18 17:00
新港,嘉義縣,60,懸浮微粒,普通,1.8,0.17,46,48,18,4.3,2.9,293,,2014-09-18 17:00
新營,臺南市,63,懸浮微粒,普通,2,0.2,47,49,25,4.8,2.3,303,,2014-09-18 17:00
楠梓,高雄市,61,懸浮微粒,普通,12,0.38,40,63,23,22,3.5,307,,2014-09-18 17:00
萬里,新北市,30,,良好,1.6,0.15,37,28,9,3.6,3.6,107,,2014-09-18 17:00
萬華,臺北市,23,,良好,1.7,0.33,15,22,16,17,3.4,87,,2014-09-18 17:00
嘉義,嘉義市,56,懸浮微粒,普通,2.3,0.27,49,43,24,6.6,2.2,246,,2014-09-18 17:00
彰化,彰化縣,54,臭氧,普通,1.6,0.19,65,49,33,3.8,2,191,,2014-09-18 17:00
臺西,雲林縣,36,,良好,6.1,0.07,40,37,21,6.7,5.1,332,,2014-09-18 17:00
臺東,臺東縣,27,,良好,1.2,0.29,29,26,6,4.8,2.9,82,,2014-09-18 17:00
臺南,臺南市,54,懸浮微粒,普通,2.7,0.34,47,51,27,7.7,2.3,336,,2014-09-18 17:00
鳳山,高雄市,59,懸浮微粒,普通,3,0.37,55,70,30,9.2,3.4,303,,2014-09-18 17:00
潮州,屏東縣,60,臭氧,普通,3.7,0.26,72,72,43,5.2,2.2,148,,2014-09-18 17:00
線西,彰化縣,48,,良好,7.1,0.37,55,44,20,10,2.4,75,,2014-09-18 17:00
橋頭,高雄市,58,懸浮微粒,普通,15,0.38,34,54,20,27,3.1,291,,2014-09-18 17:00
頭份,苗栗縣,71,臭氧,普通,2.4,0.3,85,45,28,9.6,2.5,188,,2014-09-18 17:00
龍潭,桃園縣,40,,良好,2.1,0.25,26,39,19,10,4.6,65,,2014-09-18 17:00
豐原,臺中市,74,懸浮微粒,普通,3.3,0.39,85,95,61,11,2.1,304,,2014-09-18 17:00
關山,臺東縣,26,,良好,1.5,,28,29,8,3,2.6,100,,2014-09-18 17:00
觀音,桃園縣,40,,良好,12,0.18,26,38,14,14,6,99,,2014-09-18 17:00
