SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,54,懸浮微粒,普通,2.2,0.14,48,50,19,3.4,2.5,263,,2014-09-18 16:00
淡水,新北市,25,,良好,2.5,0.13,29,21,10,4.2,,,,2014-09-18 16:00
麥寮,雲林縣,57,懸浮微粒,普通,1.6,0.17,39,59,17,4.1,2.3,285,,2014-09-18 16:00
善化,臺南市,61,懸浮微粒,普通,1.7,0.19,55,62,34,3.4,2.4,304,,2014-09-18 16:00
復興,高雄市,58,懸浮微粒,普通,3.7,0.36,57,55,25,7.6,1.2,214,,2014-09-18 16:00
湖口,新竹縣,32,,良好,2.1,0.2,37,34,5,4.8,5.5,58,,2014-09-18 16:00
菜寮,新北市,27,,良好,1.8,0.26,28,31,18,7.3,4.2,93,,2014-09-18 16:00
陽明,臺北市,25,,良好,4.4,0.11,30,11,7,3.8,,,,2014-09-18 16:00
新竹,新竹市,37,,良好,,,39,26,13,,,,,2014-09-18 16:00
新店,新北市,22,,良好,0.9,0.23,26,23,7,4.9,3,143,,2014-09-18 16:00
新莊,新北市,28,,良好,0,0.24,24,23,1,8.2,3.5,110,,2014-09-18 16:00
新港,嘉義縣,64,懸浮微粒,普通,2.2,0.15,50,47,21,3.8,3.2,277,,2014-09-18 16:00
新營,臺南市,67,懸浮微粒,普通,2.2,0.21,55,55,36,4.9,2.9,326,,2014-09-18 16:00
楠梓,高雄市,62,懸浮微粒,普通,5.5,0.28,71,65,21,9.4,3.4,301,,2014-09-18 16:00
萬里,新北市,29,,良好,1.4,0.15,35,27,11,3.7,4.2,74,,2014-09-18 16:00
萬華,臺北市,23,,良好,1.6,0.29,19,21,18,15,2.9,96,,2014-09-18 16:00
嘉義,嘉義市,58,懸浮微粒,普通,2.6,0.23,54,55,30,4.9,,,,2014-09-18 16:00
彰化,彰化縣,59,臭氧,普通,1.9,0.17,70,51,32,,1.4,197,,2014-09-18 16:00
臺西,雲林縣,35,,良好,4.3,0.04,41,38,18,3.2,6,336,,2014-09-18 16:00
臺東,臺東縣,27,,良好,1,0.25,27,24,8,3.7,3.6,80,,2014-09-18 16:00
臺南,臺南市,56,懸浮微粒,普通,2.9,0.27,51,54,34,6.3,2.5,306,,2014-09-18 16:00
鳳山,高雄市,63,臭氧,普通,4.5,0.37,76,53,37,12,2.5,304,,2014-09-18 16:00
潮州,屏東縣,58,懸浮微粒,普通,3.3,0.23,69,63,38,4.4,2.6,162,,2014-09-18 16:00
線西,彰化縣,50,,良好,3.8,0.2,50,46,24,3.9,3.1,258,,2014-09-18 16:00
橋頭,高雄市,60,懸浮微粒,普通,10,0.31,59,64,21,19,3.5,308,,2014-09-18 16:00
頭份,苗栗縣,68,臭氧,普通,2.4,0.28,82,40,28,7.5,2.5,228,,2014-09-18 16:00
龍潭,桃園縣,41,,良好,1.5,0.2,30,42,15,6.8,5.2,73,,2014-09-18 16:00
豐原,臺中市,75,臭氧,普通,3.3,0.66,90,118,72,9.9,1.3,217,,2014-09-18 16:00
關山,臺東縣,26,,良好,1.5,,28,26,8,3.6,2.6,80,,2014-09-18 16:00
觀音,桃園縣,41,,良好,5.2,0.16,35,38,13,8.5,8.7,77,,2014-09-18 16:00
