SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,34,,良好,0.6,0.22,22,33,8,5.4,0.9,280,,2014-09-19 00:00
忠明,臺中市,59,懸浮微粒,普通,4.1,0.49,31,75,41,16,1.2,144,,2014-09-19 00:00
松山,臺北市,22,,良好,2.1,0.26,26,16,4,10,1.9,69,,2014-09-19 00:00
板橋,新北市,22,,良好,1.3,0.34,21,24,3,12,3.3,66,,2014-09-19 00:00
林口,新北市,25,,良好,1.5,0.19,28,23,18,5.8,4.6,85,,2014-09-19 00:00
林園,高雄市,37,,良好,3.4,0.05,44,21,0,3.8,2.2,268,,2014-09-19 00:00
花蓮,花蓮縣,26,,良好,1.4,0.33,9.2,23,2,12,1.4,272,,2014-09-19 00:00
金門,金門縣,34,,良好,3.9,0.24,22,38,9,6.1,1.9,55,,2014-09-19 00:00
前金,高雄市,52,懸浮微粒,普通,3,0.26,32,43,5,6.4,1,320,,2014-09-19 00:00
前鎮,高雄市,51,懸浮微粒,普通,19,0.26,14,50,20,24,1,306,,2014-09-19 00:00
南投,南投縣,58,懸浮微粒,普通,1.4,0.35,11,56,32,,1,148,,2014-09-19 00:00
屏東,屏東縣,58,懸浮微粒,普通,4,0.35,24,50,20,12,1.6,148,,2014-09-19 00:00
恆春,屏東縣,30,,良好,2.1,0.08,36,32,11,1,8,42,,2014-09-19 00:00
美濃,高雄市,52,懸浮微粒,普通,2.4,0.26,40,56,24,4.2,0.7,72,,2014-09-19 00:00
苗栗,苗栗縣,41,,良好,3.8,0.35,4.7,35,26,19,1.1,121,,2014-09-19 00:00
埔里,南投縣,56,懸浮微粒,普通,1.6,0.29,28,59,44,7.9,1.5,88,,2014-09-19 00:00
桃園,桃園縣,25,,良好,2.4,0.36,21,29,16,10,2.3,80,,2014-09-19 00:00
馬公,澎湖縣,28,,良好,1.3,0.14,27,27,4,2.4,4.3,69,,2014-09-19 00:00
馬祖,連江縣,31,,良好,2.2,0.14,30,29,15,2.1,3.8,53,,2014-09-19 00:00
基隆,基隆市,20,,良好,1.4,0.28,24,17,11,7.2,1.4,105,,2014-09-19 00:00
崙背,雲林縣,55,懸浮微粒,普通,2.4,0.33,17,71,34,,1,198,,2014-09-19 00:00
淡水,新北市,25,,良好,2.4,0.13,25,24,11,3.5,,,,2014-09-19 00:00
麥寮,雲林縣,62,懸浮微粒,普通,1.3,0.47,13,78,31,13,1.6,208,,2014-09-19 00:00
善化,臺南市,47,,良好,3.9,0.22,17,39,16,9.3,1.6,173,,2014-09-19 00:00
復興,高雄市,47,,良好,8.6,0.37,9.6,44,13,24,0.5,195,,2014-09-19 00:00
湖口,新竹縣,28,,良好,2.5,0.26,19,22,5,8.8,4.1,62,,2014-09-19 00:00
菜寮,新北市,24,,良好,1.8,0.26,28,24,16,8.8,4.5,86,,2014-09-19 00:00
陽明,臺北市,22,,良好,5.4,0.11,26,13,10,4.9,,,,2014-09-19 00:00
新竹,新竹市,23,,良好,2.3,0.3,10,17,16,14,1.2,88,,2014-09-19 00:00
新店,新北市,22,,良好,1.6,0.27,26,22,10,6.6,2.3,123,,2014-09-19 00:00
新莊,新北市,22,,良好,-0.5,0.27,24,17,9,9.4,4.4,73,,2014-09-19 00:00
新港,嘉義縣,56,懸浮微粒,普通,2.2,0.41,6.6,55,17,19,1.3,206,,2014-09-19 00:00
新營,臺南市,51,懸浮微粒,普通,1.7,0.22,20,47,12,6.4,1.1,142,,2014-09-19 00:00
楠梓,高雄市,56,懸浮微粒,普通,5.2,0.31,19,49,19,13,1.5,69,,2014-09-19 00:00
萬里,新北市,28,,良好,1.7,0.17,32,22,13,5.2,2.2,101,,2014-09-19 00:00
萬華,臺北市,25,,良好,1.8,0.29,21,29,7,13,3.7,105,,2014-09-19 00:00
嘉義,嘉義市,45,,良好,2.5,0.36,17,46,18,8.3,0.7,140,,2014-09-19 00:00
彰化,彰化縣,56,懸浮微粒,普通,6.4,0.49,17,64,28,18,1.1,190,,2014-09-19 00:00
臺西,雲林縣,50,,良好,2.9,0.2,27,59,43,11,1.7,209,,2014-09-19 00:00
臺東,臺東縣,23,,良好,0.9,0.15,22,17,6,0.9,1.6,304,,2014-09-19 00:00
臺南,臺南市,39,,良好,6.4,0.5,18,39,15,19,1.4,102,,2014-09-19 00:00
鳳山,高雄市,58,懸浮微粒,普通,5.5,0.39,30,77,25,14,1.1,59,,2014-09-19 00:00
潮州,屏東縣,54,懸浮微粒,普通,2,0.2,30,53,22,3.2,1.7,98,,2014-09-19 00:00
線西,彰化縣,50,,良好,3.2,0.27,9.8,57,12,12,1.5,208,,2014-09-19 00:00
橋頭,高雄市,51,懸浮微粒,普通,3.7,0.32,18,46,13,15,1.7,99,,2014-09-19 00:00
頭份,苗栗縣,35,,良好,2.1,0.26,7.4,27,10,18,1.9,70,,2014-09-19 00:00
龍潭,桃園縣,32,,良好,2.3,0.21,19,16,18,9.1,4.3,86,,2014-09-19 00:00
豐原,臺中市,64,懸浮微粒,普通,2,0.37,34,57,31,9,2.2,116,,2014-09-19 00:00
關山,臺東縣,20,,良好,1.6,,17,13,3,3.5,0.8,24,,2014-09-19 00:00
觀音,桃園縣,37,,良好,5.1,0.15,18,32,17,11,6.4,110,,2014-09-19 00:00
